9.400000 -1.600000 0.763421
9.500000 -1.600000 0.732061
9.600000 -1.600000 0.698710
9.700000 -1.600000 0.663392
9.800000 -1.600000 0.626140
9.900000 -1.600000 0.586995
10.000000 -1.600000 0.546009
-10.000000 -1.500000 0.552485
-9.900000 -1.500000 0.593252
-9.800000 -1.500000 0.632164
-9.700000 -1.500000 0.669171
-9.600000 -1.500000 0.704233
-9.500000 -1.500000 0.737319
-9.400000 -1.500000 0.768403
-9.300000 -1.500000 0.797471
-9.200000 -1.500000 0.824514
-9.100000 -1.500000 0.849529
-9.000000 -1.500000 0.872523
-8.900000 -1.500000 0.893506
-8.800000 -1.500000 0.912495
-8.700000 -1.500000 0.929514
-8.600000 -1.500000 0.944590
-8.500000 -1.500000 0.957755
-8.400000 -1.500000 0.969047
-8.300000 -1.500000 0.978507
-8.200000 -1.500000 0.986179
-8.100000 -1.500000 0.992110
-8.000000 -1.500000 0.996351
-7.900000 -1.500000 0.998956
-7.800000 -1.500000 0.999979
-7.700000 -1.500000 0.999479
-7.600000 -1.500000 0.997513
-7.500000 -1.500000 0.994142
-7.400000 -1.500000 0.989427
-7.300000 -1.500000 0.983430
-7.200000 -1.500000 0.976214
-7.100000 -1.500000 0.967841
-7.000000 -1.500000 0.958374
-6.900000 -1.500000 0.947875
-6.800000 -1.500000 0.936408
-6.700000 -1.500000 0.924034
-6.600000 -1.500000 0.910813
-6.500000 -1.500000 0.896808
-6.400000 -1.500000 0.882076
-6.300000 -1.500000 0.866676
-6.200000 -1.500000 0.850666
-6.100000 -1.500000 0.834100
-6.000000 -1.500000 0.817035
-5.900000 -1.500000 0.799523
-5.800000 -1.500000 0.781615
-5.700000 -1.500000 0.763361
-5.600000 -1.500000 0.744810
-5.500000 -1.500000 0.726009
-5.400000 -1.500000 0.707002
-5.300000 -1.500000 0.687833
-5.200000 -1.500000 0.668545
-5.100000 -1.500000 0.649176
-5.000000 -1.500000 0.629764
-4.900000 -1.500000 0.610348
-4.800000 -1.500000 0.590961
-4.700000 -1.500000 0.571637
-4.600000 -1.500000 0.552408
-4.500000 -1.500000 0.533303
-4.400000 -1.500000 0.514350
-4.300000 -1.500000 0.495578
-4.200000 -1.500000 0.477010
-4.100000 -1.500000 0.458672
-4.000000 -1.500000 0.440585
-3.900000 -1.500000 0.422770
-3.800000 -1.500000 0.405248
-3.700000 -1.500000 0.388036
-3.600000 -1.500000 0.371153
-3.500000 -1.500000 0.354613
-3.400000 -1.500000 0.338432
-3.300000 -1.500000 0.322624
-3.200000 -1.500000 0.307201
-3.100000 -1.500000 0.292175
-3.000000 -1.500000 0.277557
-2.900000 -1.500000 0.263357
-2.800000 -1.500000 0.249583
-2.700000 -1.500000 0.236245
-2.600000 -1.500000 0.223350
-2.500000 -1.500000 0.210904
-2.400000 -1.500000 0.198914
-2.300000 -1.500000 0.187386
-2.200000 -1.500000 0.176323
-2.100000 -1.500000 0.165732
-2.000000 -1.500000 0.155615
-1.900000 -1.500000 0.145977
-1.800000 -1.500000 0.136819
-1.700000 -1.500000 0.128147
-1.600000 -1.500000 0.119960
-1.500000 -1.500000 0.112263
-1.400000 -1.500000 0.105056
-1.300000 -1.500000 0.098341
-1.200000 -1.500000 0.092119
-1.100000 -1.500000 0.086392
-1.000000 -1.500000 0.081161
-0.900000 -1.500000 0.076425
-0.800000 -1.500000 0.072187
-0.700000 -1.500000 0.068446
-0.600000 -1.500000 0.065204
-0.500000 -1.500000 0.062459
-0.400000 -1.500000 0.060214
-0.300000 -1.500000 0.058467
-0.200000 -1.500000 0.057219
-0.100000 -1.500000 0.056470
0.000000 -1.500000 0.056220
0.100000 -1.500000 0.056470
0.200000 -1.500000 0.057219
0.300000 -1.500000 0.058467
0.400000 -1.500000 0.060214
0.500000 -1.500000 0.062459
0.600000 -1.500000 0.065204
0.700000 -1.500000 0.068446
0.800000 -1.500000 0.072187
0.900000 -1.500000 0.076425
1.000000 -1.500000 0.081161
1.100000 -1.500000 0.086392
1.200000 -1.500000 0.092119
1.300000 -1.500000 0.098341
1.400000 -1.500000 0.105056
1.500000 -1.500000 0.112263
1.600000 -1.500000 0.119960
1.700000 -1.500000 0.128147
1.800000 -1.500000 0.136819
1.900000 -1.500000 0.145977
2.000000 -1.500000 0.155615
2.100000 -1.500000 0.165732
2.200000 -1.500000 0.176323
2.300000 -1.500000 0.187386
2.400000 -1.500000 0.198914
2.500000 -1.500000 0.210904
2.600000 -1.500000 0.223350
2.700000 -1.500000 0.236245
2.800000 -1.500000 0.249583
2.900000 -1.500000 0.263357
3.000000 -1.500000 0.277557
3.100000 -1.500000 0.292175
3.200000 -1.500000 0.307201
3.300000 -1.500000 0.322624
3.400000 -1.500000 0.338432
3.500000 -1.500000 0.354613
3.600000 -1.500000 0.371153
3.700000 -1.500000 0.388036
3.800000 -1.500000 0.405248
3.900000 -1.500000 0.422770
4.000000 -1.500000 0.440585
4.100000 -1.500000 0.458672
4.200000 -1.500000 0.477010
4.300000 -1.500000 0.495578
4.400000 -1.500000 0.514350
4.500000 -1.500000 0.533303
4.600000 -1.500000 0.552408
4.700000 -1.500000 0.571637
4.800000 -1.500000 0.590961
4.900000 -1.500000 0.610348
5.000000 -1.500000 0.629764
5.100000 -1.500000 0.649176
5.200000 -1.500000 0.668545
5.300000 -1.500000 0.687833
5.400000 -1.500000 0.707002
5.500000 -1.500000 0.726009
5.600000 -1.500000 0.744810
5.700000 -1.500000 0.763361
5.800000 -1.500000 0.781615
5.900000 -1.500000 0.799523
6.000000 -1.500000 0.817035
6.100000 -1.500000 0.834100
6.200000 -1.500000 0.850666
6.300000 -1.500000 0.866676
6.400000 -1.500000 0.882076
6.500000 -1.500000 0.896808
6.600000 -1.500000 0.910813
6.700000 -1.500000 0.924034
6.800000 -1.500000 0.936408
6.900000 -1.500000 0.947875
7.000000 -1.500000 0.958374
7.100000 -1.500000 0.967841
7.200000 -1.500000 0.976214
7.300000 -1.500000 0.983430
7.400000 -1.500000 0.989427
7.500000 -1.500000 0.994142
7.600000 -1.500000 0.997513
7.700000 -1.500000 0.999479
7.800000 -1.500000 0.999979
7.900000 -1.500000 0.998956
8.000000 -1.500000 0.996351
8.100000 -1.500000 0.992110
8.200000 -1.500000 0.986179
8.300000 -1.500000 0.978507
8.400000 -1.500000 0.969047
8.500000 -1.500000 0.957755
8.600000 -1.500000 0.944590
8.700000 -1.500000 0.929514
8.800000 -1.500000 0.912495
8.900000 -1.500000 0.893506
9.000000 -1.500000 0.872523
9.100000 -1.500000 0.849529
9.200000 -1.500000 0.824514
9.300000 -1.500000 0.797471
9.400000 -1.500000 0.768403
9.500000 -1.500000 0.737319
9.600000 -1.500000 0.704233
9.700000 -1.500000 0.669171
9.800000 -1.500000 0.632164
9.900000 -1.500000 0.593252
10.000000 -1.500000 0.552485
-10.000000 -1.400000 0.558513
-9.900000 -1.400000 0.599073
-9.800000 -1.400000 0.637765
-9.700000 -1.400000 0.674541
-9.600000 -1.400000 0.709362
-9.500000 -1.400000 0.742197
-9.400000 -1.400000 0.773023
-9.300000 -1.400000 0.801825
-9.200000 -1.400000 0.828595
-9.100000 -1.400000 0.853332
-9.000000 -1.400000 0.876042
-8.900000 -1.400000 0.896738
-8.800000 -1.400000 0.915437
-8.700000 -1.400000 0.932163
-8.600000 -1.400000 0.946945
-8.500000 -1.400000 0.959815
-8.400000 -1.400000 0.970812
-8.300000 -1.400000 0.979976
-8.200000 -1.400000 0.987354
-8.100000 -1.400000 0.992993
-8.000000 -1.400000 0.996944
-7.900000 -1.400000 0.999261
-7.800000 -1.400000 1.000000
-7.700000 -1.400000 0.999218
-7.600000 -1.400000 0.996975
-7.500000 -1.400000 0.993332
-7.400000 -1.400000 0.988349
-7.300000 -1.400000 0.982090
-7.200000 -1.400000 0.974616
-7.100000 -1.400000 0.965991
-7.000000 -1.400000 0.956278
-6.900000 -1.400000 0.945540
-6.800000 -1.400000 0.933839
-6.700000 -1.400000 0.921238
-6.600000 -1.400000 0.907796
-6.500000 -1.400000 0.893576
-6.400000 -1.400000 0.878637
-6.300000 -1.400000 0.863036
-6.200000 -1.400000 0.846832
-6.100000 -1.400000 0.830079
-6.000000 -1.400000 0.812833
-5.900000 -1.400000 0.795147
-5.800000 -1.400000 0.777072
-5.700000 -1.400000 0.758658
-5.600000 -1.400000 0.739953
-5.500000 -1.400000 0.721004
-5.400000 -1.400000 0.701856
-5.300000 -1.400000 0.682553
-5.200000 -1.400000 0.663135
-5.100000 -1.400000 0.643644
-5.000000 -1.400000 0.624116
-4.900000 -1.400000 0.604589
-4.800000 -1.400000 0.585097
-4.700000 -1.400000 0.565674
-4.600000 -1.400000 0.546350
-4.500000 -1.400000 0.527156
-4.400000 -1.400000 0.508119
-4.300000 -1.400000 0.489268
-4.200000 -1.400000 0.470626
-4.100000 -1.400000 0.452217
-4.000000 -1.400000 0.434065
-3.900000 -1.400000 0.416189
-3.800000 -1.400000 0.398609
-3.700000 -1.400000 0.381344
-3.600000 -1.400000 0.364411
-3.500000 -1.400000 0.347825
-3.400000 -1.400000 0.331601
-3.300000 -1.400000 0.315753
-3.200000 -1.400000 0.300293
-3.100000 -1.400000 0.285233
-3.000000 -1.400000 0.270584
-2.900000 -1.400000 0.256356
-2.800000 -1.400000 0.242556
-2.700000 -1.400000 0.229194
-2.600000 -1.400000 0.216277
-2.500000 -1.400000 0.203812
-2.400000 -1.400000 0.191804
-2.300000 -1.400000 0.180259
-2.200000 -1.400000 0.169182
-2.100000 -1.400000 0.158578
-2.000000 -1.400000 0.148449
-1.900000 -1.400000 0.138800
-1.800000 -1.400000 0.129634
-1.700000 -1.400000 0.120953
-1.600000 -1.400000 0.112760
-1.500000 -1.400000 0.105056
-1.400000 -1.400000 0.097843
-1.300000 -1.400000 0.091123
-1.200000 -1.400000 0.084898
-1.100000 -1.400000 0.079167
-1.000000 -1.400000 0.073932
-0.900000 -1.400000 0.069195
-0.800000 -1.400000 0.064954
-0.700000 -1.400000 0.061212
-0.600000 -1.400000 0.057967
-0.500000 -1.400000 0.055222
-0.400000 -1.400000 0.052975
-0.300000 -1.400000 0.051228
-0.200000 -1.400000 0.049979
-0.100000 -1.400000 0.049230
0.000000 -1.400000 0.048980
0.100000 -1.400000 0.049230
0.200000 -1.400000 0.049979
0.300000 -1.400000 0.051228
0.400000 -1.400000 0.052975
0.500000 -1.400000 0.055222
0.600000 -1.400000 0.057967
0.700000 -1.400000 0.061212
0.800000 -1.400000 0.064954
0.900000 -1.400000 0.069195
1.000000 -1.400000 0.073932
1.100000 -1.400000 0.079167
1.200000 -1.400000 0.084898
1.300000 -1.400000 0.091123
1.400000 -1.400000 0.097843
1.500000 -1.400000 0.105056
1.600000 -1.400000 0.112760
1.700000 -1.400000 0.120953
1.800000 -1.400000 0.129634
1.900000 -1.400000 0.138800
2.000000 -1.400000 0.148449
2.100000 -1.400000 0.158578
2.200000 -1.400000 0.169182
2.300000 -1.400000 0.180259
2.400000 -1.400000 0.191804
2.500000 -1.400000 0.203812
2.600000 -1.400000 0.216277
2.700000 -1.400000 0.229194
2.800000 -1.400000 0.242556
2.900000 -1.400000 0.256356
3.000000 -1.400000 0.270584
3.100000 -1.400000 0.285233
3.200000 -1.400000 0.300293
3.300000 -1.400000 0.315753
3.400000 -1.400000 0.331601
3.500000 -1.400000 0.347825
3.600000 -1.400000 0.364411
3.700000 -1.400000 0.381344
3.800000 -1.400000 0.398609
3.900000 -1.400000 0.416189
4.000000 -1.400000 0.434065
4.100000 -1.400000 0.452217
4.200000 -1.400000 0.470626
4.300000 -1.400000 0.489268
4.400000 -1.400000 0.508119
4.500000 -1.400000 0.527156
4.600000 -1.400000 0.546350
4.700000 -1.400000 0.565674
4.800000 -1.400000 0.585097
4.900000 -1.400000 0.604589
5.000000 -1.400000 0.624116
5.100000 -1.400000 0.643644
5.200000 -1.400000 0.663135
5.300000 -1.400000 0.682553
5.400000 -1.400000 0.701856
5.500000 -1.400000 0.721004
5.600000 -1.400000 0.739953
5.700000 -1.400000 0.758658
5.800000 -1.400000 0.777072
5.900000 -1.400000 0.795147
6.000000 -1.400000 0.812833
6.100000 -1.400000 0.830079
6.200000 -1.400000 0.846832
6.300000 -1.400000 0.863036
6.400000 -1.400000 0.878637
6.500000 -1.400000 0.893576
6.600000 -1.400000 0.907796
6.700000 -1.400000 0.921238
6.800000 -1.400000 0.933839
6.900000 -1.400000 0.945540
7.000000 -1.400000 0.956278
7.100000 -1.400000 0.965991
7.200000 -1.400000 0.974616
7.300000 -1.400000 0.982090
7.400000 -1.400000 0.988349
7.500000 -1.400000 0.993332
7.600000 -1.400000 0.996975
7.700000 -1.400000 0.999218
7.800000 -1.400000 1.000000
7.900000 -1.400000 0.999261
8.000000 -1.400000 0.996944
8.100000 -1.400000 0.992993
8.200000 -1.400000 0.987354
8.300000 -1.400000 0.979976
8.400000 -1.400000 0.970812
8.500000 -1.400000 0.959815
8.600000 -1.400000 0.946945
8.700000 -1.400000 0.932163
8.800000 -1.400000 0.915437
8.900000 -1.400000 0.896738
9.000000 -1.400000 0.876042
9.100000 -1.400000 0.853332
9.200000 -1.400000 0.828595
9.300000 -1.400000 0.801825
9.400000 -1.400000 0.773023
9.500000 -1.400000 0.742197
9.600000 -1.400000 0.709362
9.700000 -1.400000 0.674541
9.800000 -1.400000 0.637765
9.900000 -1.400000 0.599073
10.000000 -1.400000 0.558513
-10.000000 -1.300000 0.564100
-9.900000 -1.300000 0.604464
-9.800000 -1.300000 0.642949
-9.700000 -1.300000 0.679509
-9.600000 -1.300000 0.714104
-9.500000 -1.300000 0.746704
-9.400000 -1.300000 0.777287
-9.300000 -1.300000 0.805840
-9.200000 -1.300000 0.832355
-9.100000 -1.300000 0.856832
-9.000000 -1.300000 0.879277
-8.900000 -1.300000 0.899705
-8.800000 -1.300000 0.918133
-8.700000 -1.300000 0.934586
-8.600000 -1.300000 0.949093
-8.500000 -1.300000 0.961688
-8.400000 -1.300000 0.972409
-8.300000 -1.300000 0.981298
-8.200000 -1.300000 0.988401
-8.100000 -1.300000 0.993768
-8.000000 -1.300000 0.997448
-7.900000 -1.300000 0.999497
-7.800000 -1.300000 0.999972
-7.700000 -1.300000 0.998929
-7.600000 -1.300000 0.996428
-7.500000 -1.300000 0.992531
-7.400000 -1.300000 0.987299
-7.300000 -1.300000 0.980796
-7.200000 -1.300000 0.973083
-7.100000 -1.300000 0.964224
-7.000000 -1.300000 0.954282
-6.900000 -1.300000 0.943321
-6.800000 -1.300000 0.931404
-6.700000 -1.300000 0.918591
-6.600000 -1.300000 0.904945
-6.500000 -1.300000 0.890526
-6.400000 -1.300000 0.875394
-6.300000 -1.300000 0.859607
-6.200000 -1.300000 0.843223
-6.100000 -1.300000 0.826296
-6.000000 -1.300000 0.808883
-5.900000 -1.300000 0.791036
-5.800000 -1.300000 0.772806
-5.700000 -1.300000 0.754243
-5.600000 -1.300000 0.735395
-5.500000 -1.300000 0.716310
-5.400000 -1.300000 0.697032
-5.300000 -1.300000 0.677604
-5.200000 -1.300000 0.658068
-5.100000 -1.300000 0.638463
-5.000000 -1.300000 0.618828
-4.900000 -1.300000 0.599199
-4.800000 -1.300000 0.579610
-4.700000 -1.300000 0.560095
-4.600000 -1.300000 0.540684
-4.500000 -1.300000 0.521408
-4.400000 -1.300000 0.502294
-4.300000 -1.300000 0.483370
-4.200000 -1.300000 0.464659
-4.100000 -1.300000 0.446187
-4.000000 -1.300000 0.427974
-3.900000 -1.300000 0.410042
-3.800000 -1.300000 0.392410
-3.700000 -1.300000 0.375096
-3.600000 -1.300000 0.358117
-3.500000 -1.300000 0.341488
-3.400000 -1.300000 0.325225
-3.300000 -1.300000 0.309341
-3.200000 -1.300000 0.293848
-3.100000 -1.300000 0.278757
-3.000000 -1.300000 0.264080
-2.900000 -1.300000 0.249825
-2.800000 -1.300000 0.236002
-2.700000 -1.300000 0.222619
-2.600000 -1.300000 0.209682
-2.500000 -1.300000 0.197199
-2.400000 -1.300000 0.185175
-2.300000 -1.300000 0.173616
-2.200000 -1.300000 0.162526
-2.100000 -1.300000 0.151910
-2.000000 -1.300000 0.141771
-1.900000 -1.300000 0.132113
-1.800000 -1.300000 0.122938
-1.700000 -1.300000 0.114250
-1.600000 -1.300000 0.106050
-1.500000 -1.300000 0.098341
-1.400000 -1.300000 0.091123
-1.300000 -1.300000 0.084399
-1.200000 -1.300000 0.078170
-1.100000 -1.300000 0.072437
-1.000000 -1.300000 0.067199
-0.900000 -1.300000 0.062459
-0.800000 -1.300000 0.058217
-0.700000 -1.300000 0.054473
-0.600000 -1.300000 0.051228
-0.500000 -1.300000 0.048481
-0.400000 -1.300000 0.046234
-0.300000 -1.300000 0.044485
-0.200000 -1.300000 0.043237
-0.100000 -1.300000 0.042487
0.000000 -1.300000 0.042237
0.100000 -1.300000 0.042487
0.200000 -1.300000 0.043237
0.300000 -1.300000 0.044485
0.400000 -1.300000 0.046234
0.500000 -1.300000 0.048481
0.600000 -1.300000 0.051228
0.700000 -1.300000 0.054473
0.800000 -1.300000 0.058217
0.900000 -1.300000 0.062459
1.000000 -1.300000 0.067199
1.100000 -1.300000 0.072437
1.200000 -1.300000 0.078170
1.300000 -1.300000 0.084399
1.400000 -1.300000 0.091123
1.500000 -1.300000 0.098341
1.600000 -1.300000 0.106050
1.700000 -1.300000 0.114250
1.800000 -1.300000 0.122938
1.900000 -1.300000 0.132113
2.000000 -1.300000 0.141771
2.100000 -1.300000 0.151910
2.200000 -1.300000 0.162526
2.300000 -1.300000 0.173616
2.400000 -1.300000 0.185175
2.500000 -1.300000 0.197199
2.600000 -1.300000 0.209682
2.700000 -1.300000 0.222619
2.800000 -1.300000 0.236002
2.900000 -1.300000 0.249825
3.000000 -1.300000 0.264080
3.100000 -1.300000 0.278757
3.200000 -1.300000 0.293848
3.300000 -1.300000 0.309341
3.400000 -1.300000 0.325225
3.500000 -1.300000 0.341488
3.600000 -1.300000 0.358117
3.700000 -1.300000 0.375096
3.800000 -1.300000 0.392410
3.900000 -1.300000 0.410042
4.000000 -1.300000 0.427974
4.100000 -1.300000 0.446187
4.200000 -1.300000 0.464659
4.300000 -1.300000 0.483370
4.400000 -1.300000 0.502294
4.500000 -1.300000 0.521408
4.600000 -1.300000 0.540684
4.700000 -1.300000 0.560095
4.800000 -1.300000 0.579610
4.900000 -1.300000 0.599199
5.000000 -1.300000 0.618828
5.100000 -1.300000 0.638463
5.200000 -1.300000 0.658068
5.300000 -1.300000 0.677604
5.400000 -1.300000 0.697032
5.500000 -1.300000 0.716310
5.600000 -1.300000 0.735395
5.700000 -1.300000 0.754243
5.800000 -1.300000 0.772806
5.900000 -1.300000 0.791036
6.000000 -1.300000 0.808883
6.100000 -1.300000 0.826296
6.200000 -1.300000 0.843223
6.300000 -1.300000 0.859607
6.400000 -1.300000 0.875394
6.500000 -1.300000 0.890526
6.600000 -1.300000 0.904945
6.700000 -1.300000 0.918591
6.800000 -1.300000 0.931404
6.900000 -1.300000 0.943321
7.000000 -1.300000 0.954282
7.100000 -1.300000 0.964224
7.200000 -1.300000 0.973083
7.300000 -1.300000 0.980796
7.400000 -1.300000 0.987299
7.500000 -1.300000 0.992531
7.600000 -1.300000 0.996428
7.700000 -1.300000 0.998929
7.800000 -1.300000 0.999972
7.900000 -1.300000 0.999497
8.000000 -1.300000 0.997448
8.100000 -1.300000 0.993768
8.200000 -1.300000 0.988401
8.300000 -1.300000 0.981298
8.400000 -1.300000 0.972409
8.500000 -1.300000 0.961688
8.600000 -1.300000 0.949093
8.700000 -1.300000 0.934586
8.800000 -1.300000 0.918133
8.900000 -1.300000 0.899705
9.000000 -1.300000 0.879277
9.100000 -1.300000 0.856832
9.200000 -1.300000 0.832355
9.300000 -1.300000 0.805840
9.400000 -1.300000 0.777287
9.500000 -1.300000 0.746704
9.600000 -1.300000 0.714104
9.700000 -1.300000 0.679509
9.800000 -1.300000 0.642949
9.900000 -1.300000 0.604464
10.000000 -1.300000 0.564100
-10.000000 -1.200000 0.569249
-9.900000 -1.200000 0.609431
-9.800000 -1.200000 0.647724
-9.700000 -1.200000 0.684081
-9.600000 -1.200000 0.718465
-9.500000 -1.200000 0.750846
-9.400000 -1.200000 0.781204
-9.300000 -1.200000 0.809525
-9.200000 -1.200000 0.835802
-9.100000 -1.200000 0.860037
-9.000000 -1.200000 0.882237
-8.900000 -1.200000 0.902415
-8.800000 -1.200000 0.920592
-8.700000 -1.200000 0.936791
-8.600000 -1.200000 0.951043
-8.500000 -1.200000 0.963382
-8.400000 -1.200000 0.973848
-8.300000 -1.200000 0.982482
-8.200000 -1.200000 0.989331
-8.100000 -1.200000 0.994445
-8.000000 -1.200000 0.997875
-7.900000 -1.200000 0.999676
-7.800000 -1.200000 0.999905
-7.700000 -1.200000 0.998620
-7.600000 -1.200000 0.995881
-7.500000 -1.200000 0.991749
-7.400000 -1.200000 0.986287
-7.300000 -1.200000 0.979558
-7.200000 -1.200000 0.971623
-7.100000 -1.200000 0.962548
-7.000000 -1.200000 0.952396
-6.900000 -1.200000 0.941229
-6.800000 -1.200000 0.929110
-6.700000 -1.200000 0.916103
-6.600000 -1.200000 0.902268
-6.500000 -1.200000 0.887665
-6.400000 -1.200000 0.872355
-6.300000 -1.200000 0.856397
-6.200000 -1.200000 0.839846
-6.100000 -1.200000 0.822760
-6.000000 -1.200000 0.805192
-5.900000 -1.200000 0.787197
-5.800000 -1.200000 0.768824
-5.700000 -1.200000 0.750124
-5.600000 -1.200000 0.731146
-5.500000 -1.200000 0.711935
-5.400000 -1.200000 0.692537
-5.300000 -1.200000 0.672995
-5.200000 -1.200000 0.653349
-5.100000 -1.200000 0.633641
-5.000000 -1.200000 0.613907
-4.900000 -1.200000 0.594183
-4.800000 -1.200000 0.574506
-4.700000 -1.200000 0.554906
-4.600000 -1.200000 0.535416
-4.500000 -1.200000 0.516065
-4.400000 -1.200000 0.496880
-4.300000 -1.200000 0.477889
-4.200000 -1.200000 0.459116
-4.100000 -1.200000 0.440585
-4.000000 -1.200000 0.422317
-3.900000 -1.200000 0.404334
-3.800000 -1.200000 0.386653
-3.700000 -1.200000 0.369295
-3.600000 -1.200000 0.352274
-3.500000 -1.200000 0.335607
-3.400000 -1.200000 0.319309
-3.300000 -1.200000 0.303392
-3.200000 -1.200000 0.287868
-3.100000 -1.200000 0.272750
-3.000000 -1.200000 0.258047
-2.900000 -1.200000 0.243769
-2.800000 -1.200000 0.229924
-2.700000 -1.200000 0.216521
-2.600000 -1.200000 0.203567
-2.500000 -1.200000 0.191068
-2.400000 -1.200000 0.179030
-2.300000 -1.200000 0.167457
-2.200000 -1.200000 0.156356
-2.100000 -1.200000 0.145729
-2.000000 -1.200000 0.135581
-1.900000 -1.200000 0.125915
-1.800000 -1.200000 0.116733
-1.700000 -1.200000 0.108039
-1.600000 -1.200000 0.099833
-1.500000 -1.200000 0.092119
-1.400000 -1.200000 0.084898
-1.300000 -1.200000 0.078170
-1.200000 -1.200000 0.071938
-1.100000 -1.200000 0.066202
-1.000000 -1.200000 0.060962
-0.900000 -1.200000 0.056220
-0.800000 -1.200000 0.051977
-0.700000 -1.200000 0.048231
-0.600000 -1.200000 0.044985
-0.500000 -1.200000 0.042237
-0.400000 -1.200000 0.039989
-0.300000 -1.200000 0.038241
-0.200000 -1.200000 0.036992
-0.100000 -1.200000 0.036242
0.000000 -1.200000 0.035992
0.100000 -1.200000 0.036242
0.200000 -1.200000 0.036992
0.300000 -1.200000 0.038241
0.400000 -1.200000 0.039989
0.500000 -1.200000 0.042237
0.600000 -1.200000 0.044985
0.700000 -1.200000 0.048231
0.800000 -1.200000 0.051977
0.900000 -1.200000 0.056220
1.000000 -1.200000 0.060962
1.100000 -1.200000 0.066202
1.200000 -1.200000 0.071938
1.300000 -1.200000 0.078170
1.400000 -1.200000 0.084898
1.500000 -1.200000 0.092119
1.600000 -1.200000 0.099833
1.700000 -1.200000 0.108039
