0.575758 1.84848 0.253073
0.575758 1.90909 0.254287
0.575758 1.9697 1.07382
0.575758 2.0303 1.01685
0.575758 2.09091 1.04399
0.575758 2.15152 1.09786
0.575758 2.21212 1.2145
0.575758 2.27273 1.84666
0.575758 2.33333 1.19543
0.575758 2.39394 1.02023
0.575758 2.45455 1.13538
0.575758 2.51515 1.83979
0.575758 2.57576 1.09155
0.575758 2.63636 0.838439
0.575758 2.69697 1.39875
0.575758 2.75758 1.44013
0.575758 2.81818 0.467834
0.575758 2.87879 0.835569
0.575758 2.93939 0.0930665
0.575758 3 0.215519
0.636364 -3 -0.107873
0.636364 -2.93939 0.040863
0.636364 -2.87879 0.505061
0.636364 -2.81818 1.24525
0.636364 -2.75758 0.901581
0.636364 -2.69697 0.742469
0.636364 -2.63636 0.964238
0.636364 -2.57576 1.79865
0.636364 -2.51515 1.87569
0.636364 -2.45455 1.91724
0.636364 -2.39394 1.72414
0.636364 -2.33333 1.61158
0.636364 -2.27273 1.45755
0.636364 -2.21212 1.41378
0.636364 -2.15152 1.52796
0.636364 -2.09091 1.1819
0.636364 -2.0303 0.893732
0.636364 -1.9697 0.545076
0.636364 -1.90909 0.318561
0.636364 -1.84848 0.636244
0.636364 -1.78788 -0.130935
0.636364 -1.72727 -0.176713
0.636364 -1.66667 -0.468147
0.636364 -1.60606 -0.0943651
0.636364 -1.54545 -0.0399333
0.636364 -1.48485 -0.221551
0.636364 -1.42424 -0.491578
0.636364 -1.36364 -0.402833
0.636364 -1.30303 -0.326852
0.636364 -1.24242 -0.0320264
0.636364 -1.18182 -0.511536
0.636364 -1.12121 -0.486129
0.636364 -1.06061 -0.249602
0.636364 -1 0.216685
0.636364 -0.939394 0.492893
0.636364 -0.878788 0.506427
0.636364 -0.818182 0.209653
0.636364 -0.757576 0.553491
0.636364 -0.69697 0.405655
0.636364 -0.636364 1.25736
0.636364 -0.575758 0.933542
0.636364 -0.515152 1.53657
0.636364 -0.454545 0.633365
0.636364 -0.393939 1.02972
0.636364 -0.333333 0.951416
0.636364 -0.272727 1.61862
0.636364 -0.212121 1.03619
0.636364 -0.151515 1.27427
0.636364 -0.0909091 1.7873
0.636364 -0.030303 0.950639
0.636364 0.030303 1.66959
0.636364 0.0909091 1.16808
0.636364 0.151515 1.42681
0.636364 0.212121 1.00719
0.636364 0.272727 1.6038
0.636364 0.333333 1.54185
0.636364 0.393939 0.819043
0.636364 0.454545 1.00699
0.636364 0.515152 1.14147
0.636364 0.575758 0.551077
0.636364 0.636364 0.993729
0.636364 0.69697 0.780082
0.636364 0.757576 0.718184
0.636364 0.818182 0.712867
0.636364 0.878788 0.597688
0.636364 0.939394 -0.355832
0.636364 1 -0.495349
0.636364 1.06061 -0.519726
0.636364 1.12121 -0.502608
0.636364 1.18182 -0.509289
0.636364 1.24242 -0.090351
0.636364 1.30303 -0.348184
0.636364 1.36364 -0.96253
0.636364 1.42424 -0.365917
0.636364 1.48485 -0.200068
0.636364 1.54545 -0.00274958
0.636364 1.60606 0.0527074
0.636364 1.66667 -0.0969187
0.636364 1.72727 -0.208514
0.636364 1.78788 0.199981
0.636364 1.84848 -0.0373789
0.636364 1.90909 0.604624
0.636364 1.9697 0.467486
0.636364 2.0303 0.773895
0.636364 2.09091 0.890747
0.636364 2.15152 1.2387
0.636364 2.21212 1.75438
0.636364 2.27273 1.61025
0.636364 2.33333 1.72798
0.636364 2.39394 1.68868
0.636364 2.45455 1.44102
0.636364 2.51515 1.25678
0.636364 2.57576 1.50082
0.636364 2.63636 0.842006
0.636364 2.69697 0.84782
0.636364 2.75758 1.10977
0.636364 2.81818 0.433833
0.636364 2.87879 0.986545
0.636364 2.93939 0.634454
0.636364 3 0.383366
0.69697 -3 0.562306
0.69697 -2.93939 0.424138
0.69697 -2.87879 0.333534
0.69697 -2.81818 0.758608
0.69697 -2.75758 1.16959
0.69697 -2.69697 1.17192
0.69697 -2.63636 0.800268
0.69697 -2.57576 1.33146
0.69697 -2.51515 1.00747
0.69697 -2.45455 1.75332
0.69697 -2.39394 1.39079
0.69697 -2.33333 1.19524
0.69697 -2.27273 1.53314
0.69697 -2.21212 1.17062
0.69697 -2.15152 1.66473
0.69697 -2.09091 0.698255
0.69697 -2.0303 1.01348
0.69697 -1.9697 0.377939
0.69697 -1.90909 0.140281
0.69697 -1.84848 0.734206
0.69697 -1.78788 0.091866
0.69697 -1.72727 0.572645
0.69697 -1.66667 0.0982967
0.69697 -1.60606 -0.0572214
0.69697 -1.54545 -0.447454
0.69697 -1.48485 -0.683701
0.69697 -1.42424 -0.924914
0.69697 -1.36364 -0.752895
0.69697 -1.30303 -0.174723
0.69697 -1.24242 -0.151888
0.69697 -1.18182 -0.626762
0.69697 -1.12121 -0.814782
0.69697 -1.06061 0.223002
0.69697 -1 -0.231089
0.69697 -0.939394 -0.499986
0.69697 -0.878788 0.366302
0.69697 -0.818182 0.718623
0.69697 -0.757576 -0.0178612
0.69697 -0.69697 0.578488
0.69697 -0.636364 0.970493
0.69697 -0.575758 1.12851
0.69697 -0.515152 0.997618
0.69697 -0.454545 0.695105
0.69697 -0.393939 1.27474
0.69697 -0.333333 1.53193
0.69697 -0.272727 0.855714
0.69697 -0.212121 1.2706
0.69697 -0.151515 1.05276
0.69697 -0.0909091 1.30139
0.69697 -0.030303 0.968919
0.69697 0.030303 1.72074
0.69697 0.0909091 1.16867
0.69697 0.151515 1.65954
0.69697 0.212121 1.08057
0.69697 0.272727 0.747123
0.69697 0.333333 0.786571
0.69697 0.393939 1.01817
0.69697 0.454545 0.817857
0.69697 0.515152 0.944733
0.69697 0.575758 0.587071
0.69697 0.636364 0.979622
0.69697 0.69697 0.621392
0.69697 0.757576 0.345278
0.69697 0.818182 0.542881
0.69697 0.878788 0.438577
0.69697 0.939394 -0.241658
0.69697 1 -0.298685
0.69697 1.06061 -0.434344
0.69697 1.12121 -0.63373
0.69697 1.18182 -0.0474586
0.69697 1.24242 -0.455504
0.69697 1.30303 -0.77332
0.69697 1.36364 -0.302107
0.69697 1.42424 -0.379543
0.69697 1.48485 -0.0998562
0.69697 1.54545 -0.542313
0.69697 1.60606 -0.474865
0.69697 1.66667 -0.550663
0.69697 1.72727 -0.218379
0.69697 1.78788 0.137896
0.69697 1.84848 0.528691
0.69697 1.90909 0.119545
0.69697 1.9697 0.344136
0.69697 2.0303 1.41075
0.69697 2.09091 1.15975
0.69697 2.15152 0.952446
0.69697 2.21212 1.74055
0.69697 2.27273 1.132
0.69697 2.33333 1.50545
0.69697 2.39394 1.77939
0.69697 2.45455 1.30639
0.69697 2.51515 1.19503
0.69697 2.57576 1.41781
0.69697 2.63636 1.69884
0.69697 2.69697 1.58459
0.69697 2.75758 1.17866
0.69697 2.81818 0.757747
0.69697 2.87879 0.138898
0.69697 2.93939 0.201466
0.69697 3 -0.18155
0.757576 -3 0.455586
0.757576 -2.93939 0.183319
0.757576 -2.87879 0.483676
0.757576 -2.81818 0.368113
0.757576 -2.75758 1.00566
0.757576 -2.69697 1.06185
0.757576 -2.63636 1.62108
0.757576 -2.57576 1.05809
0.757576 -2.51515 1.049
0.757576 -2.45455 1.19962
0.757576 -2.39394 1.34658
0.757576 -2.33333 1.48824
0.757576 -2.27273 1.65844
0.757576 -2.21212 1.49785
0.757576 -2.15152 0.97017
0.757576 -2.09091 1.09784
0.757576 -2.0303 1.14193
0.757576 -1.9697 0.534831
0.757576 -1.90909 0.170375
0.757576 -1.84848 0.32092
0.757576 -1.78788 -0.0696942
0.757576 -1.72727 -0.246715
0.757576 -1.66667 -0.0719708
0.757576 -1.60606 -0.591735
0.757576 -1.54545 -0.193908
0.757576 -1.48485 -0.420491
0.757576 -1.42424 -0.884995
0.757576 -1.36364 -0.568246
0.757576 -1.30303 -0.886232
0.757576 -1.24242 -0.283052
0.757576 -1.18182 -0.316854
0.757576 -1.12121 -0.172563
0.757576 -1.06061 -0.22447
0.757576 -1 -0.361695
0.757576 -0.939394 -0.377445
0.757576 -0.878788 0.140231
0.757576 -0.818182 0.238085
0.757576 -0.757576 -0.08994
0.757576 -0.69697 -0.0462271
0.757576 -0.636364 1.01409
0.757576 -0.575758 0.507639
0.757576 -0.515152 0.712317
0.757576 -0.454545 0.953093
0.757576 -0.393939 0.761869
0.757576 -0.333333 1.0628
0.757576 -0.272727 1.48207
0.757576 -0.212121 1.39315
0.757576 -0.151515 1.57735
0.757576 -0.0909091 1.08427
0.757576 -0.030303 0.991899
0.757576 0.030303 1.33802
0.757576 0.0909091 1.02089
0.757576 0.151515 1.63356
0.757576 0.212121 1.30086
0.757576 0.272727 0.662632
0.757576 0.333333 1.14396
0.757576 0.393939 0.874038
0.757576 0.454545 0.846884
0.757576 0.515152 1.04895
0.757576 0.575758 0.27391
0.757576 0.636364 0.688696
0.757576 0.69697 0.13266
0.757576 0.757576 0.147879
0.757576 0.818182 0.534927
0.757576 0.878788 -0.231366
0.757576 0.939394 -0.436323
0.757576 1 -0.61378
0.757576 1.06061 -0.422384
0.757576 1.12121 -0.837991
0.757576 1.18182 -0.070781
0.757576 1.24242 -0.502617
0.757576 1.30303 -0.153507
0.757576 1.36364 -0.0659743
0.757576 1.42424 0.0229127
0.757576 1.48485 -0.830463
0.757576 1.54545 -0.231139
0.757576 1.60606 -0.22939
0.757576 1.66667 0.338511
0.757576 1.72727 0.120417
0.757576 1.78788 0.33999
0.757576 1.84848 0.345373
0.757576 1.90909 0.750867
0.757576 1.9697 0.38657
0.757576 2.0303 0.518157
0.757576 2.09091 0.736649
0.757576 2.15152 1.05498
0.757576 2.21212 1.27534
0.757576 2.27273 1.62947
0.757576 2.33333 1.39624
0.757576 2.39394 1.85679
0.757576 2.45455 1.39279
0.757576 2.51515 1.38011
0.757576 2.57576 1.68198
0.757576 2.63636 1.57041
0.757576 2.69697 0.777024
0.757576 2.75758 1.20292
0.757576 2.81818 1.03286
0.757576 2.87879 0.77834
0.757576 2.93939 0.51548
0.757576 3 0.305613
0.818182 -3 0.182104
0.818182 -2.93939 -0.131249
0.818182 -2.87879 0.93469
0.818182 -2.81818 0.543224
0.818182 -2.75758 0.970415
0.818182 -2.69697 0.916326
0.818182 -2.63636 1.57948
0.818182 -2.57576 1.33932
0.818182 -2.51515 1.65438
0.818182 -2.45455 1.5521
0.818182 -2.39394 1.4483
0.818182 -2.33333 1.37237
0.818182 -2.27273 0.973857
0.818182 -2.21212 1.86716
0.818182 -2.15152 1.24111
0.818182 -2.09091 1.34949
0.818182 -2.0303 0.99021
0.818182 -1.9697 1.25796
0.818182 -1.90909 1.23403
0.818182 -1.84848 0.70457
0.818182 -1.78788 0.349387
0.818182 -1.72727 -0.068061
0.818182 -1.66667 -0.399586
0.818182 -1.60606 0.250073
0.818182 -1.54545 -0.520402
0.818182 -1.48485 -0.121322
0.818182 -1.42424 0.0715914
0.818182 -1.36364 -0.731434
0.818182 -1.30303 -0.782937
0.818182 -1.24242 -0.308264
0.818182 -1.18182 -0.732082
0.818182 -1.12121 -0.0598577
0.818182 -1.06061 -0.0164167
0.818182 -1 -0.0320504
0.818182 -0.939394 -0.573026
0.818182 -0.878788 -0.480982
0.818182 -0.818182 -0.32458
0.818182 -0.757576 0.201433
0.818182 -0.69697 0.381282
0.818182 -0.636364 -0.0212388
0.818182 -0.575758 0.26863
0.818182 -0.515152 0.386319
0.818182 -0.454545 0.963473
0.818182 -0.393939 0.979202
0.818182 -0.333333 0.770297
0.818182 -0.272727 0.83591
0.818182 -0.212121 1.37969
0.818182 -0.151515 0.612004
0.818182 -0.0909091 1.44581
0.818182 -0.030303 0.718199
0.818182 0.030303 0.817308
0.818182 0.0909091 0.982936
0.818182 0.151515 0.524418
0.818182 0.212121 0.688221
0.818182 0.272727 1.1386
0.818182 0.333333 1.23852
0.818182 0.393939 0.535099
0.818182 0.454545 1.07148
0.818182 0.515152 1.05145
0.818182 0.575758 0.578438
0.818182 0.636364 0.560569
0.818182 0.69697 -0.138971
0.818182 0.757576 0.0178706
0.818182 0.818182 0.0167778
0.818182 0.878788 0.365299
0.818182 0.939394 -0.585071
0.818182 1 -0.303338
0.818182 1.06061 -0.628233
0.818182 1.12121 -0.153585
0.818182 1.18182 -0.83021
0.818182 1.24242 -0.583027
0.818182 1.30303 -0.428302
0.818182 1.36364 -0.908905
0.818182 1.42424 -0.791521
0.818182 1.48485 -0.712742
0.818182 1.54545 -0.395539
0.818182 1.60606 -0.306575
0.818182 1.66667 -0.287036
0.818182 1.72727 -0.0455163
0.818182 1.78788 0.583149
0.818182 1.84848 0.628751
0.818182 1.90909 0.924762
0.818182 1.9697 0.685969
0.818182 2.0303 1.17539
0.818182 2.09091 1.54531
0.818182 2.15152 1.62135
0.818182 2.21212 1.11564
0.818182 2.27273 1.68959
0.818182 2.33333 1.76857
0.818182 2.39394 1.31209
0.818182 2.45455 1.91846
0.818182 2.51515 1.47733
0.818182 2.57576 1.26435
0.818182 2.63636 0.773891
0.818182 2.69697 1.28419
0.818182 2.75758 0.835195
0.818182 2.81818 0.458234
0.818182 2.87879 0.45761
0.818182 2.93939 0.653172
0.818182 3 0.434274
0.878788 -3 0.489471
0.878788 -2.93939 0.470814
0.878788 -2.87879 0.485158
0.878788 -2.81818 0.862016
0.878788 -2.75758 0.726671
0.878788 -2.69697 1.31688
0.878788 -2.63636 1.53631
0.878788 -2.57576 0.793987
0.878788 -2.51515 1.65795
0.878788 -2.45455 1.42575
0.878788 -2.39394 1.3859
0.878788 -2.33333 1.27917
0.878788 -2.27273 1.85626
0.878788 -2.21212 1.84302
0.878788 -2.15152 1.28322
0.878788 -2.09091 1.42953
0.878788 -2.0303 0.824355
0.878788 -1.9697 0.69723
0.878788 -1.90909 0.529606
0.878788 -1.84848 1.00024
0.878788 -1.78788 0.203532
0.878788 -1.72727 0.314058
0.878788 -1.66667 0.0130064
0.878788 -1.60606 -0.489986
0.878788 -1.54545 -0.600219
0.878788 -1.48485 -0.221899
0.878788 -1.42424 -0.260114
0.878788 -1.36364 -0.0704263
0.878788 -1.30303 -0.627939
0.878788 -1.24242 -0.222513
0.878788 -1.18182 -0.192876
0.878788 -1.12121 -0.331391
0.878788 -1.06061 -0.66131
0.878788 -1 -0.121213
0.878788 -0.939394 -0.0134327
0.878788 -0.878788 0.178874
0.878788 -0.818182 -0.294549
0.878788 -0.757576 -0.0503324
0.878788 -0.69697 -0.358025
0.878788 -0.636364 0.558579
0.878788 -0.575758 0.466273
0.878788 -0.515152 0.503095
0.878788 -0.454545 0.0977815
0.878788 -0.393939 0.848351
0.878788 -0.333333 0.355758
0.878788 -0.272727 0.678341
0.878788 -0.212121 0.445
0.878788 -0.151515 1.28023
0.878788 -0.0909091 0.367521
0.878788 -0.030303 0.550964
0.878788 0.030303 1.23721
0.878788 0.0909091 0.684459
0.878788 0.151515 0.778416
0.878788 0.212121 1.22285
0.878788 0.272727 0.970333
0.878788 0.333333 1.07072
0.878788 0.393939 0.753612
0.878788 0.454545 0.943234
0.878788 0.515152 0.418577
0.878788 0.575758 0.188834
0.878788 0.636364 -0.16332
0.878788 0.69697 0.55339
0.878788 0.757576 0.10001
0.878788 0.818182 -0.541969
0.878788 0.878788 -0.40678
0.878788 0.939394 -0.226485
0.878788 1 -0.761895
0.878788 1.06061 -0.636345
0.878788 1.12121 -0.654932
0.878788 1.18182 -0.100959
0.878788 1.24242 -0.212349
0.878788 1.30303 -0.211942
0.878788 1.36364 -0.856794
0.878788 1.42424 -0.53901
0.878788 1.48485 -0.0904341
0.878788 1.54545 0.280574
0.878788 1.60606 0.117318
0.878788 1.66667 0.406686
0.878788 1.72727 -0.0204343
0.878788 1.78788 0.292782
0.878788 1.84848 0.308955
0.878788 1.90909 0.354087
0.878788 1.9697 0.859417
0.878788 2.0303 1.14206
0.878788 2.09091 1.48612
0.878788 2.15152 1.65311
0.878788 2.21212 1.07211
0.878788 2.27273 1.78557
0.878788 2.33333 1.03078
0.878788 2.39394 1.29351
0.878788 2.45455 1.0342
0.878788 2.51515 1.68055
0.878788 2.57576 0.896925
0.878788 2.63636 0.893989
0.878788 2.69697 1.14177
0.878788 2.75758 1.16421
0.878788 2.81818 0.486662
0.878788 2.87879 0.484391
0.878788 2.93939 0.049311
0.878788 3 0.117929
0.939394 -3 0.0861121
0.939394 -2.93939 0.444979
0.939394 -2.87879 0.675476
0.939394 -2.81818 0.552135
0.939394 -2.75758 0.614867
0.939394 -2.69697 0.598249
0.939394 -2.63636 1.35077
0.939394 -2.57576 0.74821
0.939394 -2.51515 1.09123
0.939394 -2.45455 1.50972
0.939394 -2.39394 1.5215
0.939394 -2.33333 1.18135
0.939394 -2.27273 1.94444
0.939394 -2.21212 1.80682
0.939394 -2.15152 1.84467
0.939394 -2.09091 0.841657
0.939394 -2.0303 1.20544
0.939394 -1.9697 1.50631
0.939394 -1.90909 0.874421
0.939394 -1.84848 0.431374
0.939394 -1.78788 0.527886
0.939394 -1.72727 0.4506
0.939394 -1.66667 0.126399
0.939394 -1.60606 0.122536
0.939394 -1.54545 -0.225166
0.939394 -1.48485 -0.319188
0.939394 -1.42424 -0.261015
0.939394 -1.36364 -0.114517
0.939394 -1.30303 -0.5669
0.939394 -1.24242 -0.668777
0.939394 -1.18182 -0.550544
0.939394 -1.12121 -0.769383
0.939394 -1.06061 -0.837691
0.939394 -1 -0.081212
0.939394 -0.939394 -0.315403
0.939394 -0.878788 -0.556487
0.939394 -0.818182 -0.65499
0.939394 -0.757576 0.0966424
0.939394 -0.69697 0.180966
0.939394 -0.636364 0.0394897
0.939394 -0.575758 0.254205
0.939394 -0.515152 0.593107
0.939394 -0.454545 0.545617
0.939394 -0.393939 0.0826149
0.939394 -0.333333 0.703062
0.939394 -0.272727 0.587464
0.939394 -0.212121 0.896705
0.939394 -0.151515 0.585951
0.939394 -0.0909091 0.810232
0.939394 -0.030303 0.866355
0.939394 0.030303 0.855951
0.939394 0.0909091 0.181583
0.939394 0.151515 0.270947
0.939394 0.212121 0.732433
0.939394 0.272727 0.200524
0.939394 0.333333 0.691332
0.939394 0.393939 -0.0445386
0.939394 0.454545 0.367976
0.939394 0.515152 0.624338
0.939394 0.575758 0.622612
0.939394 0.636364 0.340078
0.939394 0.69697 -0.234601
0.939394 0.757576 -0.54262
0.939394 0.818182 0.0954243
0.939394 0.878788 -0.720998
0.939394 0.939394 0.0960356
0.939394 1 -0.654828
0.939394 1.06061 -0.223072
0.939394 1.12121 -0.757271
0.939394 1.18182 -0.76554
0.939394 1.24242 -0.369207
0.939394 1.30303 -0.350206
0.939394 1.36364 -0.434329
0.939394 1.42424 -0.531145
0.939394 1.48485 -0.244268
0.939394 1.54545 -0.0205406
0.939394 1.60606 0.409545
0.939394 1.66667 0.29015
0.939394 1.72727 0.738663
0.939394 1.78788 0.244759
0.939394 1.84848 0.825323
0.939394 1.90909 0.576267
0.939394 1.9697 0.577094
0.939394 2.0303 1.66397
0.939394 2.09091 0.967938
0.939394 2.15152 1.22716
0.939394 2.21212 1.3371
0.939394 2.27273 1.49887
0.939394 2.33333 1.34126
0.939394 2.39394 1.85588
0.939394 2.45455 1.61757
0.939394 2.51515 0.926909
0.939394 2.57576 1.52848
0.939394 2.63636 1.53361
0.939394 2.69697 0.770171
0.939394 2.75758 0.636778
0.939394 2.81818 0.393309
0.939394 2.87879 0.0893168
0.939394 2.93939 0.468678
0.939394 3 0.212246
1 -3 -0.299853
1 -2.93939 -0.194615
1 -2.87879 -0.0228835
1 -2.81818 0.84439
1 -2.75758 0.25794
1 -2.69697 1.01922
1 -2.63636 0.802279
1 -2.57576 1.18356
1 -2.51515 1.38282
1 -2.45455 1.84316
1 -2.39394 1.25269
1 -2.33333 1.17952
1 -2.27273 1.97962
1 -2.21212 1.19732
1 -2.15152 1.53304
1 -2.09091 1.49014
1 -2.0303 1.50305
1 -1.9697 1.00838
1 -1.90909 0.615775
1 -1.84848 0.535848
1 -1.78788 0.724097
1 -1.72727 0.7504
1 -1.66667 0.355769
1 -1.60606 0.274377
1 -1.54545 -0.0846854
1 -1.48485 -0.123318
1 -1.42424 0.0955433
1 -1.36364 -0.822493
1 -1.30303 -0.293356
1 -1.24242 -0.590313
1 -1.18182 -0.0284382
1 -1.12121 -0.235016
1 -1.06061 -0.287372
1 -1 -0.739254
1 -0.939394 -0.910707
1 -0.878788 -0.519957
1 -0.818182 -0.16955
1 -0.757576 0.251623
1 -0.69697 -0.479827
1 -0.636364 -0.032727
1 -0.575758 0.202127
1 -0.515152 -0.150993
1 -0.454545 0.131694
1 -0.393939 0.75893
1 -0.333333 0.147548
1 -0.272727 0.00206496
1 -0.212121 -0.0609372
1 -0.151515 0.308182
1 -0.0909091 0.0675511
1 -0.030303 0.51946
1 0.030303 0.902822
1 0.0909091 0.0551318
1 0.151515 0.817727
1 0.212121 0.637111
1 0.272727 -0.0344593
1 0.333333 0.67377
1 0.393939 0.594158
1 0.454545 0.134929
1 0.515152 0.377636
1 0.575758 0.0469542
1 0.636364 0.103871
1 0.69697 0.119464
1 0.757576 -0.0479541
1 0.818182 -0.0787009
1 0.878788 -0.812311
1 0.939394 -0.781811
1 1 -0.399867
1 1.06061 -0.338055
1 1.12121 -0.987604
1 1.18182 -0.762641
1 1.24242 -0.708955
1 1.30303 -0.816036
1 1.36364 -0.755609
1 1.42424 -0.23111
1 1.48485 -0.427752
1 1.54545 -0.0938399
1 1.60606 0.151107
1 1.66667 -0.0613448
1 1.72727 0.230771
1 1.78788 0.793375
1 1.84848 0.889779
1 1.90909 0.852404
1 1.9697 1.56755
1 2.0303 0.874634
1 2.09091 1.46638
1 2.15152 1.34296
1 2.21212 1.71635
1 2.27273 1.13018
1 2.33333 1.91772
1 2.39394 1.16351
1 2.45455 1.77053
1 2.51515 1.21725
1 2.57576 1.36085
1 2.63636 0.722024
1 2.69697 1.16934
1 2.75758 0.705333
1 2.81818 1.02481
1 2.87879 0.793031
1 2.93939 0.239283
1 3 -0.0325639
1.06061 -3 -0.389244
1.06061 -2.93939 0.481936
1.06061 -2.87879 0.520018
1.06061 -2.81818 0.716901
1.06061 -2.75758 0.988043
1.06061 -2.69697 0.557131
1.06061 -2.63636 0.976203
1.06061 -2.57576 1.28207
1.06061 -2.51515 1.20755
1.06061 -2.45455 1.29827
1.06061 -2.39394 1.04738
1.06061 -2.33333 1.22747
1.06061 -2.27273 1.9055
1.06061 -2.21212 1.38925
1.06061 -2.15152 1.84581
1.06061 -2.09091 1.0257
1.06061 -2.0303 1.62114
1.06061 -1.9697 0.776809
1.06061 -1.90909 1.47673
1.06061 -1.84848 0.496785
1.06061 -1.78788 1.17978
1.06061 -1.72727 0.525149
1.06061 -1.66667 -0.0757976
1.06061 -1.60606 0.328247
1.06061 -1.54545 0.39823
1.06061 -1.48485 -0.187645
1.06061 -1.42424 -0.561591
1.06061 -1.36364 -0.623446
1.06061 -1.30303 0.0246838
1.06061 -1.24242 0.0235448
1.06061 -1.18182 -0.588175
1.06061 -1.12121 -0.0725167
1.06061 -1.06061 -0.717308
1.06061 -1 -0.0723256
1.06061 -0.939394 -0.661415
1.06061 -0.878788 -0.302645
1.06061 -0.818182 -0.201831
1.06061 -0.757576 0.0187583
1.06061 -0.69697 -0.185051
1.06061 -0.636364 -0.22479
1.06061 -0.575758 -0.550019
1.06061 -0.515152 -0.397007
1.06061 -0.454545 0.360252
1.06061 -0.393939 0.204245
1.06061 -0.333333 -0.0951289
1.06061 -0.272727 0.023158
1.06061 -0.212121 0.54678
1.06061 -0.151515 -0.0352071
1.06061 -0.0909091 0.253977
1.06061 -0.030303 0.130718
1.06061 0.030303 0.736394
1.06061 0.0909091 -0.157699
1.06061 0.151515 0.353409
1.06061 0.212121 0.311721
1.06061 0.272727 0.403701
1.06061 0.333333 0.462008
1.06061 0.393939 0.0540471
1.06061 0.454545 -0.145443
1.06061 0.515152 -0.453905
1.06061 0.575758 0.199847
1.06061 0.636364 0.036958
1.06061 0.69697 -0.444239
1.06061 0.757576 0.104106
1.06061 0.818182 -0.0388711
1.06061 0.878788 -0.308345
1.06061 0.939394 0.00178928
1.06061 1 -0.913511
1.06061 1.06061 -0.968752
1.06061 1.12121 -0.423385
1.06061 1.18182 -0.706439
1.06061 1.24242 -0.226182
1.06061 1.30303 -0.373531
1.06061 1.36364 0.155785
1.06061 1.42424 -0.643966
1.06061 1.48485 -0.157434
1.06061 1.54545 -0.326044
1.06061 1.60606 0.597689
1.06061 1.66667 0.875063
1.06061 1.72727 0.941844
1.06061 1.78788 0.40981
1.06061 1.84848 1.30172
1.06061 1.90909 1.24239
1.06061 1.9697 1.24697
1.06061 2.0303 0.872681
1.06061 2.09091 0.920542
1.06061 2.15152 0.952292
1.06061 2.21212 1.48979
1.06061 2.27273 1.11945
1.06061 2.33333 1.60739
1.06061 2.39394 1.65347
1.06061 2.45455 0.98364
1.06061 2.51515 1.72471
1.06061 2.57576 1.0327
1.06061 2.63636 0.657488
1.06061 2.69697 0.387952
1.06061 2.75758 0.518063
1.06061 2.81818 0.0660386
1.06061 2.87879 0.398748
1.06061 2.93939 0.18395
1.06061 3 -0.384105
1.12121 -3 -0.221591
1.12121 -2.93939 -0.28649
1.12121 -2.87879 0.431738
1.12121 -2.81818 0.265538
1.12121 -2.75758 0.189061
1.12121 -2.69697 0.434063
1.12121 -2.63636 1.20087
1.12121 -2.57576 1.3964
1.12121 -2.51515 0.848615
1.12121 -2.45455 1.34127
1.12121 -2.39394 1.76304
1.12121 -2.33333 1.55723
1.12121 -2.27273 1.33388
1.12121 -2.21212 1.08374
1.12121 -2.15152 1.57234
1.12121 -2.09091 1.13488
1.12121 -2.0303 1.72653
1.12121 -1.9697 1.1363
1.12121 -1.90909 1.3512
1.12121 -1.84848 1.13317
1.12121 -1.78788 0.688171
1.12121 -1.72727 0.751531
1.12121 -1.66667 0.959896
1.12121 -1.60606 0.584388
1.12121 -1.54545 0.0413581
1.12121 -1.48485 -0.160147
1.12121 -1.42424 0.216033
1.12121 -1.36364 -0.0150094
1.12121 -1.30303 -0.323696
1.12121 -1.24242 -0.597626
