0.69697 1.24242 5.51352
0.69697 1.30303 5.36059
0.69697 1.36364 5.96878
0.69697 1.42424 5.99964
0.69697 1.48485 6.35913
0.69697 1.54545 5.96915
0.69697 1.60606 6.06386
0.69697 1.66667 5.99313
0.69697 1.72727 6.31215
0.69697 1.78788 6.64137
0.69697 1.84848 6.99644
0.69697 1.90909 6.54843
0.69697 1.9697 6.73674
0.69697 2.0303 7.77539
0.69697 2.09091 7.5103
0.69697 2.15152 7.30795
0.69697 2.21212 8.12464
0.69697 2.27273 7.57217
0.69697 2.33333 8.03216
0.69697 2.39394 8.42506
0.69697 2.45455 8.10434
0.69697 2.51515 8.17832
0.69697 2.57576 8.61814
0.69697 2.63636 9.14543
0.69697 2.69697 9.30317
0.69697 2.75758 9.19058
0.69697 2.81818 9.07918
0.69697 2.87879 8.78027
0.69697 2.93939 9.16706
0.69697 3 9.10622
0.757576 -3 -4.00134
0.757576 -2.93939 -4.31463
0.757576 -2.87879 -4.05884
0.757576 -2.81818 -4.21626
0.757576 -2.75758 -3.61175
0.757576 -2.69697 -3.57401
0.757576 -2.63636 -3.01341
0.757576 -2.57576 -3.55069
0.757576 -2.51515 -3.50607
0.757576 -2.45455 -3.27105
0.757576 -2.39394 -3.00738
0.757576 -2.33333 -2.71613
0.757576 -2.27273 -2.36407
0.757576 -2.21212 -2.31215
0.757576 -2.15152 -2.5993
0.757576 -2.09091 -2.2066
0.757576 -2.0303 -1.87726
0.757576 -1.9697 -2.18376
0.757576 -1.90909 -2.23758
0.757576 -1.84848 -1.77186
0.757576 -1.78788 -1.84835
0.757576 -1.72727 -1.7177
0.757576 -1.66667 -1.24682
0.757576 -1.60606 -1.48655
0.757576 -1.54545 -0.828729
0.757576 -1.48485 -0.818535
0.757576 -1.42424 -1.0718
0.757576 -1.36364 -0.570774
0.757576 -1.30303 -0.731946
0.757576 -1.24242 0.000989291
0.757576 -1.18182 0.0711439
0.757576 -1.12121 0.295631
0.757576 -1.06061 0.302868
0.757576 -1 0.206984
0.757576 -0.939394 0.218413
0.757576 -0.878788 0.752987
0.757576 -0.818182 0.861411
0.757576 -0.757576 0.541504
0.757576 -0.69697 0.594525
0.757576 -0.636364 1.66863
0.757576 -0.575758 1.18324
0.757576 -0.515152 1.41855
0.757576 -0.454545 1.70121
0.757576 -0.393939 1.56422
0.757576 -0.333333 1.93232
0.757576 -0.272727 2.43175
0.757576 -0.212121 2.43575
0.757576 -0.151515 2.72517
0.757576 -0.0909091 2.34908
0.757576 -0.030303 2.38502
0.757576 0.030303 2.87053
0.757576 0.0909091 2.70388
0.757576 0.151515 3.47834
0.757576 0.212121 3.31922
0.757576 0.272727 2.86686
0.757576 0.333333 3.5468
0.757576 0.393939 3.48851
0.757576 0.454545 3.68591
0.757576 0.515152 4.12488
0.757576 0.575758 3.598
0.757576 0.636364 4.2705
0.757576 0.69697 3.97947
0.757576 0.757576 4.26417
0.757576 0.818182 4.92189
0.757576 0.878788 4.42381
0.757576 0.939394 4.48075
0.757576 1 4.5549
0.757576 1.06061 4.98374
0.757576 1.12121 4.78778
0.757576 1.18182 5.75358
0.757576 1.24242 5.49658
0.757576 1.30303 5.99472
0.757576 1.36364 6.20422
0.757576 1.42424 6.38762
0.757576 1.48485 5.6018
0.757576 1.54545 6.24313
0.757576 1.60606 6.26368
0.757576 1.66667 6.83033
0.757576 1.72727 6.59488
0.757576 1.78788 6.78557
0.757576 1.84848 6.75562
0.757576 1.90909 7.12473
0.757576 1.9697 6.72858
0.757576 2.0303 6.83836
0.757576 2.09091 7.05039
0.757576 2.15152 7.38247
0.757576 2.21212 7.64109
0.757576 2.27273 8.06149
0.757576 2.33333 7.9252
0.757576 2.39394 8.51495
0.757576 2.45455 8.21302
0.757576 2.51515 8.39473
0.757576 2.57576 8.92168
0.757576 2.63636 9.06319
0.757576 2.69697 8.54722
0.757576 2.75758 9.27036
0.757576 2.81818 9.41212
0.757576 2.87879 9.47825
0.757576 2.93939 9.53874
0.757576 3 9.64869
0.818182 -3 -4.21679
0.818182 -2.93939 -4.56825
0.818182 -2.87879 -3.54551
0.818182 -2.81818 -3.97914
0.818182 -2.75758 -3.587
0.818182 -2.69697 -3.66328
0.818182 -2.63636 -3.00414
0.818182 -2.57576 -3.22551
0.818182 -2.51515 -2.86502
0.818182 -2.45455 -2.89233
0.818182 -2.39394 -2.88972
0.818182 -2.33333 -2.82697
0.818182 -2.27273 -3.05476
0.818182 -2.21212 -1.96
0.818182 -2.15152 -2.35613
0.818182 -2.09091 -1.99253
0.818182 -2.0303 -2.07523
0.818182 -1.9697 -1.51411
0.818182 -1.90909 -1.23288
0.818182 -1.84848 -1.45069
0.818182 -1.78788 -1.4931
0.818182 -1.72727 -1.60195
0.818182 -1.66667 -1.63404
0.818182 -1.60606 -0.698707
0.818182 -1.54545 -1.20126
0.818182 -1.48485 -0.555313
0.818182 -1.42424 -0.139108
0.818182 -1.36364 -0.744096
0.818182 -1.30303 -0.623616
0.818182 -1.24242 -0.00295845
0.818182 -1.18182 -0.305904
0.818182 -1.12121 0.463722
0.818182 -1.06061 0.583401
0.818182 -1 0.625693
0.818182 -0.939394 0.127597
0.818182 -0.878788 0.251014
0.818182 -0.818182 0.430944
0.818182 -0.757576 0.976275
0.818182 -0.69697 1.17471
0.818182 -0.636364 0.79325
0.818182 -0.575758 1.10947
0.818182 -0.515152 1.26116
0.818182 -0.454545 1.88184
0.818182 -0.393939 1.952
0.818182 -0.333333 1.80932
0.818182 -0.272727 1.95344
0.818182 -0.212121 2.58817
0.818182 -0.151515 1.92378
0.818182 -0.0909091 2.87309
0.818182 -0.030303 2.27298
0.818182 0.030303 2.51148
0.818182 0.0909091 2.8284
0.818182 0.151515 2.53317
0.818182 0.212121 2.87245
0.818182 0.272727 3.51068
0.818182 0.333333 3.81088
0.818182 0.393939 3.32002
0.818182 0.454545 4.08075
0.818182 0.515152 4.29598
0.818182 0.575758 4.06776
0.818182 0.636364 4.30233
0.818182 0.69697 3.86052
0.818182 0.757576 4.27756
0.818182 0.818182 4.53594
0.818182 0.878788 5.13972
0.818182 0.939394 4.43677
0.818182 1 4.95441
0.818182 1.06061 4.85037
0.818182 1.12121 5.52757
0.818182 1.18182 5.03233
0.818182 1.24242 5.43743
0.818182 1.30303 5.72496
0.818182 1.36364 5.35116
0.818182 1.42424 5.54929
0.818182 1.48485 5.68357
0.818182 1.54545 6.03269
0.818182 1.60606 6.13252
0.818182 1.66667 6.14517
0.818182 1.72727 6.36605
0.818182 1.78788 6.9649
0.818182 1.84848 6.97652
0.818182 1.90909 7.23967
0.818182 1.9697 6.97451
0.818182 2.0303 7.44935
0.818182 2.09091 7.82147
0.818182 2.15152 7.92108
0.818182 2.21212 7.46424
0.818182 2.27273 8.11552
0.818182 2.33333 8.30257
0.818182 2.39394 7.98619
0.818182 2.45455 8.76494
0.818182 2.51515 8.52762
0.818182 2.57576 8.548
0.818182 2.63636 8.31754
0.818182 2.69697 9.11065
0.818182 2.75758 8.96262
0.818182 2.81818 8.89951
0.818182 2.87879 9.21984
0.818182 2.93939 9.73739
0.818182 3 9.83538
0.878788 -3 -3.84901
0.878788 -2.93939 -3.90219
0.878788 -2.87879 -3.9291
0.878788 -2.81818 -3.59421
0.878788 -2.75758 -3.76624
0.878788 -2.69697 -3.20167
0.878788 -2.63636 -2.99148
0.878788 -2.57576 -3.72191
0.878788 -2.51515 -2.82093
0.878788 -2.45455 -2.98785
0.878788 -2.39394 -2.93202
0.878788 -2.33333 -2.91152
0.878788 -2.27273 -2.17555
0.878788 -2.21212 -1.9992
0.878788 -2.15152 -2.34061
0.878788 -2.09091 -1.9499
0.878788 -2.0303 -2.28826
0.878788 -1.9697 -2.13036
0.878788 -1.90909 -1.99946
0.878788 -1.84848 -1.22185
0.878788 -1.78788 -1.70826
0.878788 -1.72727 -1.28928
0.878788 -1.66667 -1.28862
0.878788 -1.60606 -1.5012
0.878788 -1.54545 -1.33636
0.878788 -1.48485 -0.701727
0.878788 -1.42424 -0.505085
0.878788 -1.36364 -0.103909
0.878788 -1.30303 -0.474394
0.878788 -1.24242 0.0933239
0.878788 -1.18182 0.261034
0.878788 -1.12121 0.237628
0.878788 -1.06061 0.00175917
0.878788 -1 0.617304
0.878788 -0.939394 0.784819
0.878788 -0.878788 1.02434
0.878788 -0.818182 0.588963
0.878788 -0.757576 0.865454
0.878788 -0.69697 0.587559
0.878788 -0.636364 1.53458
0.878788 -0.575758 1.47609
0.878788 -0.515152 1.55256
0.878788 -0.454545 1.19474
0.878788 -0.393939 2.00221
0.878788 -0.333333 1.57711
0.878788 -0.272727 1.97855
0.878788 -0.212121 1.83592
0.878788 -0.151515 2.77396
0.878788 -0.0909091 1.97624
0.878788 -0.030303 2.28689
0.878788 0.030303 3.11252
0.878788 0.0909091 2.71136
0.878788 0.151515 2.96911
0.878788 0.212121 3.58952
0.878788 0.272727 3.52508
0.878788 0.333333 3.8254
0.878788 0.393939 3.71959
0.878788 0.454545 4.1311
0.878788 0.515152 3.83774
0.878788 0.575758 3.84714
0.878788 0.636364 3.73995
0.878788 0.69697 4.70503
0.878788 0.757576 4.50064
0.878788 0.818182 4.10518
0.878788 0.878788 4.48111
0.878788 0.939394 4.89298
0.878788 1 4.57662
0.878788 1.06061 4.90551
0.878788 1.12121 5.07166
0.878788 1.18182 5.78932
0.878788 1.24242 5.81864
0.878788 1.30303 5.93554
0.878788 1.36364 5.38245
0.878788 1.42424 5.76753
0.878788 1.48485 6.26004
0.878788 1.54545 6.65353
0.878788 1.60606 6.49399
0.878788 1.66667 6.77173
0.878788 1.72727 6.32168
0.878788 1.78788 6.60523
0.878788 1.84848 6.5899
0.878788 1.90909 6.60684
0.878788 1.9697 7.09244
0.878788 2.0303 7.36884
0.878788 2.09091 7.72486
0.878788 2.15152 7.92624
0.878788 2.21212 7.40564
0.878788 2.27273 8.2083
0.878788 2.33333 7.57342
0.878788 2.39394 7.98771
0.878788 2.45455 7.9115
0.878788 2.51515 8.77137
0.878788 2.57576 8.22951
0.878788 2.63636 8.49347
0.878788 2.69697 9.02928
0.878788 2.75758 9.35614
0.878788 2.81818 8.99407
0.878788 2.87879 9.31256
0.878788 2.93939 9.19752
0.878788 3 9.57945
0.939394 -3 -4.18992
0.939394 -2.93939 -3.86129
0.939394 -2.87879 -3.66944
0.939394 -2.81818 -3.83396
0.939394 -2.75758 -3.80903
0.939394 -2.69697 -3.85433
0.939394 -2.63636 -3.116
0.939394 -2.57576 -3.71343
0.939394 -2.51515 -3.3418
0.939394 -2.45455 -2.86789
0.939394 -2.39394 -2.77145
0.939394 -2.33333 -2.99628
0.939394 -2.27273 -2.08676
0.939394 -2.21212 -2.0474
0.939394 -2.15152 -1.80357
0.939394 -2.09091 -2.574
0.939394 -2.0303 -1.95424
0.939394 -1.9697 -1.37787
0.939394 -1.90909 -1.7191
0.939394 -1.84848 -1.86109
0.939394 -1.78788 -1.45804
0.939394 -1.72727 -1.22825
0.939394 -1.66667 -1.24966
0.939394 -1.60606 -0.959497
0.939394 -1.54545 -1.02601
0.939394 -1.48485 -0.855195
0.939394 -1.42424 -0.551372
0.939394 -1.36364 -0.180545
0.939394 -1.30303 -0.431284
0.939394 -1.24242 -0.354795
0.939394 -1.18182 -0.0813102
0.939394 -1.12121 -0.167139
0.939394 -1.06061 -0.123166
0.939394 -1 0.726933
0.939394 -0.939394 0.57021
0.939394 -0.878788 0.39328
0.939394 -0.818182 0.348664
0.939394 -0.757576 1.14705
0.939394 -0.69697 1.27408
0.939394 -0.636364 1.17423
0.939394 -0.575758 1.43222
0.939394 -0.515152 1.81849
0.939394 -0.454545 1.82454
0.939394 -0.393939 1.42299
0.939394 -0.333333 2.11416
0.939394 -0.272727 2.07958
0.939394 -0.212121 2.48087
0.939394 -0.151515 2.27367
0.939394 -0.0909091 2.61332
0.939394 -0.030303 2.79679
0.939394 0.030303 2.92578
0.939394 0.0909091 2.40286
0.939394 0.151515 2.65564
0.939394 0.212121 3.29235
0.939394 0.272727 2.94719
0.939394 0.333333 3.63576
0.939394 0.393939 3.10796
0.939394 0.454545 3.73781
0.939394 0.515152 4.21942
0.939394 0.575758 4.44912
0.939394 0.636364 4.40209
0.939394 0.69697 4.06457
0.939394 0.757576 3.99263
0.939394 0.818182 4.86271
0.939394 0.878788 4.27119
0.939394 0.939394 5.30286
0.939394 1 4.75332
0.939394 1.06061 5.37024
0.939394 1.12121 5.00255
0.939394 1.18182 5.14006
0.939394 1.24242 5.65993
0.939394 1.30303 5.77935
0.939394 1.36364 5.77237
0.939394 1.42424 5.73001
0.939394 1.48485 6.05003
0.939394 1.54545 6.2877
0.939394 1.60606 6.71539
0.939394 1.66667 6.58076
0.939394 1.72727 7.00526
0.939394 1.78788 6.48308
0.939394 1.84848 7.03589
0.939394 1.90909 6.76456
0.939394 1.9697 6.75352
0.939394 2.0303 7.84368
0.939394 2.09091 7.17046
0.939394 2.15152 7.47589
0.939394 2.21212 7.65863
0.939394 2.27273 7.92221
0.939394 2.33333 7.89697
0.939394 2.39394 8.57505
0.939394 2.45455 8.53087
0.939394 2.51515 8.06358
0.939394 2.57576 8.91533
0.939394 2.63636 9.19411
0.939394 2.69697 8.72365
0.939394 2.75758 8.89773
0.939394 2.81818 8.97085
0.939394 2.87879 8.98683
0.939394 2.93939 9.68362
0.939394 3 9.73622
1 -3 -4.51184
1 -2.93939 -4.43178
1 -2.87879 -4.29534
1 -2.81818 -3.46776
1 -2.75758 -4.09251
1 -2.69697 -3.36245
1 -2.63636 -3.59812
1 -2.57576 -3.21818
1 -2.51515 -2.99858
1 -2.45455 -2.49268
1 -2.39394 -3.00971
1 -2.33333 -2.97981
1 -2.27273 -2.04622
1 -2.21212 -2.66484
1 -2.15152 -2.13636
1 -2.09091 -1.95945
1 -2.0303 -1.70249
1 -1.9697 -1.93236
1 -1.90909 -2.04345
1 -1.84848 -1.82958
1 -1.78788 -1.33992
1 -1.72727 -1.00933
1 -1.66667 -1.10146
1 -1.60606 -0.88656
1 -1.54545 -0.959595
1 -1.48485 -0.726031
1 -1.42424 -0.251781
1 -1.36364 -0.933558
1 -1.30303 -0.188905
1 -1.24242 -0.291978
1 -1.18182 0.441972
1 -1.12121 0.386169
1 -1.06061 0.464416
1 -1 0.124649
1 -0.939394 0.0489528
1 -0.878788 0.52159
1 -0.818182 0.942738
1 -0.757576 1.42636
1 -0.69697 0.75195
1 -0.636364 1.25347
1 -0.575758 1.54277
1 -0.515152 1.24653
1 -0.454545 1.59065
1 -0.393939 2.28569
1 -0.333333 1.75
1 -0.272727 1.68928
1 -0.212121 1.72103
1 -0.151515 2.19554
1 -0.0909091 2.07141
1 -0.030303 2.65121
1 0.030303 3.17396
1 0.0909091 2.47718
1 0.151515 3.40206
1 0.212121 3.39483
1 0.272727 2.9073
1 0.333333 3.80956
1 0.393939 3.93304
1 0.454545 3.68479
1 0.515152 4.14485
1 0.575758 4.03608
1 0.636364 4.31734
1 0.69697 4.5573
1 0.757576 4.61163
1 0.818182 4.79722
1 0.878788 4.27166
1 0.939394 4.49906
1 1 5.06404
1 1.06061 5.29252
1 1.12121 4.79116
1 1.18182 5.14413
1 1.24242 5.30453
1 1.30303 5.28235
1 1.36364 5.40605
1 1.42424 5.97308
1 1.48485 5.79984
1 1.54545 6.14034
1 1.60606 6.37805
1 1.66667 6.14809
1 1.72727 6.41649
1 1.78788 6.9536
1 1.84848 7.02738
1 1.90909 6.97499
1 1.9697 7.68742
1 2.0303 7.00849
1 2.09091 7.63497
1 2.15152 7.57053
1 2.21212 8.02995
1 2.27273 7.55888
1 2.33333 8.49173
1 2.39394 7.91323
1 2.45455 8.72559
1 2.51515 8.40555
1 2.57576 8.8076
1 2.63636 8.4489
1 2.69697 9.19374
1 2.75758 9.03973
1 2.81818 9.67629
1 2.87879 9.763
1 2.93939 9.52333
1 3 9.55545
1.06061 -3 -4.5361
1.06061 -2.93939 -3.68419
1.06061 -2.87879 -3.67723
1.06061 -2.81818 -3.51777
1.06061 -2.75758 -3.2847
1.06061 -2.69697 -3.7487
1.06061 -2.63636 -3.35236
1.06061 -2.57576 -3.05389
1.06061 -2.51515 -3.11606
1.06061 -2.45455 -2.98952
1.06061 -2.39394 -3.17822
1.06061 -2.33333 -2.90751
1.06061 -2.27273 -2.10934
1.06061 -2.21212 -2.47573
1.06061 -2.15152 -1.84036
1.06061 -2.09091 -2.45433
1.06061 -2.0303 -1.62782
1.06061 -1.9697 -2.21924
1.06061 -1.90909 -1.24825
1.06061 -1.84848 -1.94306
1.06061 -1.78788 -0.965246
1.06061 -1.72727 -1.31989
1.06061 -1.66667 -1.62017
1.06061 -1.60606 -0.919087
1.06061 -1.54545 -0.559724
1.06061 -1.48485 -0.867469
1.06061 -1.42424 -0.977615
1.06061 -1.36364 -0.792486
1.06061 -1.30303 0.0839762
1.06061 -1.24242 0.291352
1.06061 -1.18182 -0.132164
1.06061 -1.12121 0.551547
1.06061 -1.06061 0.0554197
1.06061 -1 0.830978
1.06061 -0.939394 0.356141
1.06061 -0.878788 0.814969
1.06061 -0.818182 1.00405
1.06061 -0.757576 1.30367
1.06061 -0.69697 1.17231
1.06061 -0.636364 1.20104
1.06061 -0.575758 0.942809
1.06061 -0.515152 1.16369
1.06061 -0.454545 1.99181
1.06061 -0.393939 1.9115
1.06061 -0.333333 1.69424
1.06061 -0.272727 1.90238
1.06061 -0.212121 2.52461
1.06061 -0.151515 2.05078
1.06061 -0.0909091 2.45824
1.06061 -0.030303 2.46373
1.06061 0.030303 3.2088
1.06061 0.0909091 2.46475
1.06061 0.151515 3.13637
1.06061 0.212121 3.26531
1.06061 0.272727 3.53747
1.06061 0.333333 3.78471
1.06061 0.393939 3.57342
1.06061 0.454545 3.57702
1.06061 0.515152 3.47649
1.06061 0.575758 4.34116
1.06061 0.636364 4.39006
1.06061 0.69697 4.11918
1.06061 0.757576 4.87387
1.06061 0.818182 4.93064
1.06061 0.878788 4.85169
1.06061 0.939394 5.34056
1.06061 1 4.58979
1.06061 1.06061 4.68276
1.06061 1.12121 5.35825
1.06061 1.18182 5.18594
1.06061 1.24242 5.75678
1.06061 1.30303 5.6797
1.06061 1.36364 6.25947
1.06061 1.42424 5.49152
1.06061 1.48485 5.99305
1.06061 1.54545 5.82509
1.06061 1.60606 6.73823
1.06061 1.66667 6.99736
1.06061 1.72727 7.04226
1.06061 1.78788 6.48903
1.06061 1.84848 7.3649
1.06061 1.90909 7.29924
1.06061 1.9697 7.31153
1.06061 2.0303 6.96312
1.06061 2.09091 7.05869
1.06061 2.15152 7.16308
1.06061 2.21212 7.80056
1.06061 2.27273 7.55916
1.06061 2.33333 8.20574
1.06061 2.39394 8.44
1.06061 2.45455 7.98676
1.06061 2.51515 8.9708
1.06061 2.57576 8.54522
1.06061 2.63636 8.4562
1.06061 2.69697 8.48818
1.06061 2.75758 8.93017
1.06061 2.81818 8.795
1.06061 2.87879 9.44393
1.06061 2.93939 9.53903
1.06061 3 9.26904
1.12121 -3 -4.30279
1.12121 -2.93939 -4.38017
1.12121 -2.87879 -3.68798
1.12121 -2.81818 -3.88846
1.12121 -2.75758 -4.00194
1.12121 -2.69697 -3.79114
1.12121 -2.63636 -3.05039
1.12121 -2.57576 -2.86774
1.12121 -2.51515 -3.41073
1.12121 -2.45455 -2.89172
1.12121 -2.39394 -2.41887
1.12121 -2.33333 -2.54659
1.12121 -2.27273 -2.66336
1.12121 -2.21212 -2.77794
1.12121 -2.15152 -2.1251
1.12121 -2.09091 -2.37088
1.12121 -2.0303 -1.56211
1.12121 -1.9697 -1.91246
1.12121 -1.90909 -1.43822
1.12121 -1.84848 -1.38121
1.12121 -1.78788 -1.53951
1.12121 -1.72727 -1.18208
1.12121 -1.66667 -0.676538
1.12121 -1.60606 -0.755958
1.12121 -1.54545 -1.00794
1.12121 -1.48485 -0.927028
1.12121 -1.42424 -0.280219
1.12121 -1.36364 -0.255037
1.12121 -1.30303 -0.323937
1.12121 -1.24242 -0.37593
1.12121 -1.18182 0.24609
1.12121 -1.12121 0.134278
1.12121 -1.06061 0.563491
1.12121 -1 0.422909
1.12121 -0.939394 0.361748
1.12121 -0.878788 0.226968
1.12121 -0.818182 0.398872
1.12121 -0.757576 1.03336
1.12121 -0.69697 1.38823
1.12121 -0.636364 1.07316
1.12121 -0.575758 1.77953
1.12121 -0.515152 1.08156
1.12121 -0.454545 1.79604
1.12121 -0.393939 2.1224
1.12121 -0.333333 2.19945
1.12121 -0.272727 2.42731
1.12121 -0.212121 2.50399
1.12121 -0.151515 1.90797
1.12121 -0.0909091 2.78243
1.12121 -0.030303 2.91115
1.12121 0.030303 2.87352
1.12121 0.0909091 3.08062
1.12121 0.151515 2.94111
1.12121 0.212121 3.62766
1.12121 0.272727 3.81578
1.12121 0.333333 3.12101
1.12121 0.393939 3.53758
1.12121 0.454545 3.59639
1.12121 0.515152 3.93419
1.12121 0.575758 4.41037
1.12121 0.636364 3.72968
1.12121 0.69697 4.73265
1.12121 0.757576 4.2388
1.12121 0.818182 4.77684
1.12121 0.878788 4.6038
1.12121 0.939394 4.44937
1.12121 1 5.44007
1.12121 1.06061 5.5851
1.12121 1.12121 5.51975
1.12121 1.18182 5.67352
1.12121 1.24242 6.03964
1.12121 1.30303 6.21292
1.12121 1.36364 6.11333
1.12121 1.42424 6.16966
1.12121 1.48485 6.16269
1.12121 1.54545 5.85253
1.12121 1.60606 6.36375
1.12121 1.66667 6.66866
1.12121 1.72727 6.99744
1.12121 1.78788 7.06933
1.12121 1.84848 7.02654
1.12121 1.90909 7.46893
1.12121 1.9697 7.06456
1.12121 2.0303 7.059
1.12121 2.09091 7.442
1.12121 2.15152 7.91421
1.12121 2.21212 7.60438
1.12121 2.27273 8.42124
1.12121 2.33333 8.34976
1.12121 2.39394 7.78898
1.12121 2.45455 8.06573
1.12121 2.51515 8.66786
1.12121 2.57576 8.43834
1.12121 2.63636 8.49436
1.12121 2.69697 8.43583
1.12121 2.75758 9.39545
1.12121 2.81818 9.44663
1.12121 2.87879 9.64418
1.12121 2.93939 9.28476
1.12121 3 9.89463
1.18182 -3 -4.39494
1.18182 -2.93939 -3.53303
1.18182 -2.87879 -3.88362
1.18182 -2.81818 -4.0939
1.18182 -2.75758 -3.4766
1.18182 -2.69697 -3.22712
1.18182 -2.63636 -3.08774
1.18182 -2.57576 -2.73414
1.18182 -2.51515 -3.4451
1.18182 -2.45455 -2.80716
1.18182 -2.39394 -3.16878
1.18182 -2.33333 -3.06196
1.18182 -2.27273 -2.14576
1.18182 -2.21212 -2.70329
1.18182 -2.15152 -2.38065
1.18182 -2.09091 -1.64238
1.18182 -2.0303 -2.06175
1.18182 -1.9697 -1.89099
1.18182 -1.90909 -1.23335
1.18182 -1.84848 -1.40382
1.18182 -1.78788 -1.32434
1.18182 -1.72727 -1.28973
1.18182 -1.66667 -0.780183
1.18182 -1.60606 -0.7852
1.18182 -1.54545 -0.355592
1.18182 -1.48485 -0.665001
1.18182 -1.42424 -0.723714
1.18182 -1.36364 -0.215168
1.18182 -1.30303 -0.461412
1.18182 -1.24242 -0.167219
1.18182 -1.18182 -0.288324
1.18182 -1.12121 0.168707
1.18182 -1.06061 -0.171861
1.18182 -1 0.0348722
1.18182 -0.939394 0.626734
1.18182 -0.878788 0.986926
1.18182 -0.818182 1.13093
1.18182 -0.757576 1.35081
1.18182 -0.69697 0.667913
1.18182 -0.636364 0.927394
1.18182 -0.575758 1.48579
1.18182 -0.515152 1.37278
1.18182 -0.454545 1.76255
1.18182 -0.393939 1.76879
1.18182 -0.333333 1.65819
1.18182 -0.272727 2.18532
1.18182 -0.212121 2.53157
1.18182 -0.151515 2.41362
1.18182 -0.0909091 2.89617
1.18182 -0.030303 2.66993
1.18182 0.030303 2.56869
1.18182 0.0909091 2.86757
1.18182 0.151515 3.46534
1.18182 0.212121 3.15895
1.18182 0.272727 3.77054
1.18182 0.333333 3.35072
1.18182 0.393939 3.69984
1.18182 0.454545 4.00535
1.18182 0.515152 3.77654
1.18182 0.575758 4.3225
1.18182 0.636364 4.52567
1.18182 0.69697 4.0569
1.18182 0.757576 4.62701
1.18182 0.818182 4.85244
1.18182 0.878788 5.18263
1.18182 0.939394 4.63679
1.18182 1 4.61093
1.18182 1.06061 5.00824
1.18182 1.12121 5.66113
1.18182 1.18182 5.70219
1.18182 1.24242 5.12975
1.18182 1.30303 5.72882
1.18182 1.36364 6.1524
1.18182 1.42424 5.60821
1.18182 1.48485 5.85732
1.18182 1.54545 6.49887
1.18182 1.60606 5.9333
1.18182 1.66667 7.03205
1.18182 1.72727 6.82557
1.18182 1.78788 6.35806
1.18182 1.84848 6.85098
1.18182 1.90909 6.72789
1.18182 1.9697 7.29941
1.18182 2.0303 6.92461
1.18182 2.09091 7.45864
1.18182 2.15152 8.08185
1.18182 2.21212 7.47912
1.18182 2.27273 8.42821
1.18182 2.33333 7.72401
1.18182 2.39394 8.35334
1.18182 2.45455 8.35584
1.18182 2.51515 8.74511
1.18182 2.57576 8.61236
1.18182 2.63636 9.27803
1.18182 2.69697 9.02762
1.18182 2.75758 8.68192
1.18182 2.81818 9.04074
1.18182 2.87879 9.44211
1.18182 2.93939 9.22523
1.18182 3 9.2431
1.24242 -3 -4.34907
1.24242 -2.93939 -4.48988
1.24242 -2.87879 -3.51375
1.24242 -2.81818 -4.09693
1.24242 -2.75758 -3.31345
1.24242 -2.69697 -3.64574
1.24242 -2.63636 -3.70531
1.24242 -2.57576 -3.23479
1.24242 -2.51515 -3.37309
1.24242 -2.45455 -3.14326
1.24242 -2.39394 -2.79147
1.24242 -2.33333 -2.94797
1.24242 -2.27273 -2.11183
1.24242 -2.21212 -2.65562
1.24242 -2.15152 -1.87053
1.24242 -2.09091 -2.2882
1.24242 -2.0303 -1.54823
1.24242 -1.9697 -1.29081
1.24242 -1.90909 -1.63522
1.24242 -1.84848 -1.29985
1.24242 -1.78788 -1.83138
1.24242 -1.72727 -0.735353
1.24242 -1.66667 -0.802756
1.24242 -1.60606 -1.06095
1.24242 -1.54545 -0.653263
1.24242 -1.48485 -0.550824
1.24242 -1.42424 -0.598115
1.24242 -1.36364 -0.177871
1.24242 -1.30303 -0.0285994
1.24242 -1.24242 -0.201767
1.24242 -1.18182 -0.0286141
1.24242 -1.12121 -0.113362
1.24242 -1.06061 -0.153332
1.24242 -1 0.425738
1.24242 -0.939394 0.238666
1.24242 -0.878788 1.07909
1.24242 -0.818182 0.630437
1.24242 -0.757576 1.10842
1.24242 -0.69697 1.02942
1.24242 -0.636364 0.900545
1.24242 -0.575758 1.36665
1.24242 -0.515152 1.91303
1.24242 -0.454545 1.7619
1.24242 -0.393939 1.63045
1.24242 -0.333333 2.03351
1.24242 -0.272727 1.64121
1.24242 -0.212121 2.10292
1.24242 -0.151515 2.85606
1.24242 -0.0909091 2.29673
1.24242 -0.030303 2.92621
1.24242 0.030303 2.94328
1.24242 0.0909091 3.0144
1.24242 0.151515 2.69373
1.24242 0.212121 3.13594
1.24242 0.272727 3.51288
1.24242 0.333333 3.17436
1.24242 0.393939 3.62665
1.24242 0.454545 3.46664
1.24242 0.515152 3.83729
1.24242 0.575758 3.95153
1.24242 0.636364 4.65432
1.24242 0.69697 4.60751
