0.515152 -2.09091 2.18644 2.28554
0.515152 -2.0303 2.60494 2.25115
0.515152 -1.9697 2.23413 2.21679
0.515152 -1.90909 2.78813 2.18268
0.515152 -1.84848 2.68638 2.14904
0.515152 -1.78788 2.81908 2.11613
0.515152 -1.72727 2.15268 2.08416
0.515152 -1.66667 2.73102 2.05339
0.515152 -1.60606 1.71977 2.02402
0.515152 -1.54545 1.89946 1.99626
0.515152 -1.48485 2.43737 1.97029
0.515152 -1.42424 1.57807 1.94623
0.515152 -1.36364 1.80487 1.92417
0.515152 -1.30303 2.06803 1.90414
0.515152 -1.24242 1.63477 1.88613
0.515152 -1.18182 1.52637 1.87008
0.515152 -1.12121 1.78396 1.85585
0.515152 -1.06061 2.02121 1.84331
0.515152 -1 1.7923 1.83227
0.515152 -0.939394 1.46299 1.82254
0.515152 -0.878788 1.61705 1.81391
0.515152 -0.818182 1.36337 1.8062
0.515152 -0.757576 1.56927 1.79923
0.515152 -0.69697 1.50723 1.79283
0.515152 -0.636364 1.57824 1.78688
0.515152 -0.575758 1.27976 1.78127
0.515152 -0.515152 1.17875 1.77594
0.515152 -0.454545 0.704718 1.77083
0.515152 -0.393939 1.40441 1.76594
0.515152 -0.333333 1.13098 1.76129
0.515152 -0.272727 1.30176 1.75694
0.515152 -0.212121 1.08446 1.75294
0.515152 -0.151515 0.643511 1.74941
0.515152 -0.0909091 1.50543 1.74645
0.515152 -0.030303 1.39842 1.74421
0.515152 0.030303 0.941807 1.74282
0.515152 0.0909091 0.884185 1.74242
0.515152 0.151515 1.01692 1.74315
0.515152 0.212121 0.633116 1.74512
0.515152 0.272727 1.29599 1.74843
0.515152 0.333333 1.12742 1.75315
0.515152 0.393939 0.783832 1.75933
0.515152 0.454545 1.6793 1.76697
0.515152 0.515152 1.10344 1.77606
0.515152 0.575758 1.42949 1.78657
0.515152 0.636364 1.34345 1.79843
0.515152 0.69697 1.80662 1.81156
0.515152 0.757576 1.06997 1.82587
0.515152 0.818182 1.66094 1.84128
0.515152 0.878788 2.00235 1.85768
0.515152 0.939394 1.22949 1.87499
0.515152 1 1.77592 1.89311
0.515152 1.06061 1.90599 1.91197
0.515152 1.12121 1.53597 1.93149
0.515152 1.18182 1.73469 1.95162
0.515152 1.24242 2.05724 1.97231
0.515152 1.30303 1.95631 1.99353
0.515152 1.36364 2.41077 2.01525
0.515152 1.42424 2.3316 2.03746
0.515152 1.48485 1.94607 2.06016
0.515152 1.54545 2.01653 2.08335
0.515152 1.60606 1.9699 2.10703
0.515152 1.66667 2.3402 2.13119
0.515152 1.72727 2.09474 2.15584
0.515152 1.78788 2.70748 2.18097
0.515152 1.84848 2.36661 2.20653
0.515152 1.90909 2.866 2.23251
0.515152 1.9697 2.5888 2.25885
0.515152 2.0303 2.09832 2.28549
0.515152 2.09091 3.00838 2.31235
0.515152 2.15152 2.53481 2.33935
0.515152 2.21212 3.21804 2.36639
0.515152 2.27273 2.45666 2.39338
0.515152 2.33333 3.3725 2.42019
0.515152 2.39394 3.19996 2.44674
0.515152 2.45455 2.61617 2.47289
0.515152 2.51515 2.73011 2.49853
0.515152 2.57576 3.08752 2.52354
0.515152 2.63636 3.54799 2.54781
0.515152 2.69697 3.00249 2.57122
0.515152 2.75758 3.07905 2.59364
0.515152 2.81818 3.16163 2.61497
0.515152 2.87879 3.75333 2.63509
0.515152 2.93939 3.19769 2.65389
0.515152 3 3.78988 2.67127
0.575758 -3 3.29964 2.71656
0.575758 -2.93939 3.13408 2.70215
0.575758 -2.87879 3.56124 2.68515
0.575758 -2.81818 3.6501 2.66574
0.575758 -2.75758 3.66249 2.6441
0.575758 -2.69697 3.00468 2.62039
0.575758 -2.63636 2.91097 2.59479
0.575758 -2.57576 2.93611 2.56747
0.575758 -2.51515 2.73561 2.5386
0.575758 -2.45455 3.36079 2.50834
0.575758 -2.39394 3.2085 2.47687
0.575758 -2.33333 2.74393 2.44433
0.575758 -2.27273 3.07967 2.41092
0.575758 -2.21212 2.85304 2.3768
0.575758 -2.15152 2.68145 2.34215
0.575758 -2.09091 2.79044 2.30717
0.575758 -2.0303 2.34977 2.27205
0.575758 -1.9697 2.19854 2.23702
0.575758 -1.90909 2.57114 2.2023
0.575758 -1.84848 2.54463 2.16811
0.575758 -1.78788 2.08479 2.1347
0.575758 -1.72727 1.83606 2.10231
0.575758 -1.66667 2.43206 2.07117
0.575758 -1.60606 2.27889 2.04151
0.575758 -1.54545 1.9855 2.01353
0.575758 -1.48485 2.31507 1.9874
0.575758 -1.42424 2.14195 1.96324
0.575758 -1.36364 2.02592 1.94114
0.575758 -1.30303 2.40076 1.92113
0.575758 -1.24242 2.29516 1.90318
0.575758 -1.18182 1.422 1.88722
0.575758 -1.12121 2.20332 1.87313
0.575758 -1.06061 2.19621 1.86074
0.575758 -1 1.85142 1.84987
0.575758 -0.939394 2.06271 1.84032
0.575758 -0.878788 1.60033 1.83189
0.575758 -0.818182 1.6044 1.82436
0.575758 -0.757576 1.26878 1.81757
0.575758 -0.69697 1.80217 1.81134
0.575758 -0.636364 1.26636 1.80554
0.575758 -0.575758 0.902721 1.80008
0.575758 -0.515152 1.5097 1.79487
0.575758 -0.454545 0.854624 1.78987
0.575758 -0.393939 1.4105 1.78508
0.575758 -0.333333 0.68671 1.78051
0.575758 -0.272727 0.728501 1.77621
0.575758 -0.212121 0.767792 1.77226
0.575758 -0.151515 1.50623 1.76875
0.575758 -0.0909091 1.00148 1.76582
0.575758 -0.030303 1.40829 1.7636
0.575758 0.030303 0.727368 1.76222
0.575758 0.0909091 1.18036 1.76184
0.575758 0.151515 1.2644 1.76259
0.575758 0.212121 1.55536 1.76459
0.575758 0.272727 0.866548 1.76794
0.575758 0.333333 1.64507 1.77272
0.575758 0.393939 0.950392 1.77896
0.575758 0.454545 1.53978 1.78669
0.575758 0.515152 1.50788 1.79589
0.575758 0.575758 0.959719 1.80652
0.575758 0.636364 1.2203 1.81852
0.575758 0.69697 0.908984 1.83181
0.575758 0.757576 1.36025 1.84631
0.575758 0.818182 1.48153 1.86192
0.575758 0.878788 1.65437 1.87855
0.575758 0.939394 2.06892 1.89611
0.575758 1 1.98037 1.91452
0.575758 1.06061 1.2603 1.9337
0.575758 1.12121 2.09635 1.95357
0.575758 1.18182 1.55272 1.97409
0.575758 1.24242 1.9892 1.99521
0.575758 1.30303 2.29884 2.01689
0.575758 1.36364 1.81624 2.03912
0.575758 1.42424 2.26443 2.06188
0.575758 1.48485 2.17749 2.08516
0.575758 1.54545 2.43743 2.10897
0.575758 1.60606 2.11291 2.1333
0.575758 1.66667 1.76758 2.15816
0.575758 1.72727 2.45952 2.18352
0.575758 1.78788 2.54337 2.20938
0.575758 1.84848 2.38862 2.23571
0.575758 1.90909 2.26709 2.26247
0.575758 1.9697 2.96292 2.28961
0.575758 2.0303 2.7874 2.31706
0.575758 2.09091 2.70711 2.34475
0.575758 2.15152 2.67034 2.37259
0.575758 2.21212 2.71828 2.4005
0.575758 2.27273 3.30812 2.42836
0.575758 2.33333 2.64452 2.45607
0.575758 2.39394 2.48948 2.48353
0.575758 2.45455 2.65876 2.51062
0.575758 2.51515 3.45159 2.53721
0.575758 2.57576 2.82514 2.5632
0.575758 2.63636 2.72517 2.58847
0.575758 2.69697 3.46679 2.6129
0.575758 2.75758 3.71352 2.63638
0.575758 2.81818 2.9656 2.65878
0.575758 2.87879 3.57104 2.68001
0.575758 2.93939 3.0734 2.69994
0.575758 3 3.44142 2.71848
0.636364 -3 3.16705 2.77006
0.636364 -2.93939 3.07188 2.75397
0.636364 -2.87879 3.29159 2.73528
0.636364 -2.81818 3.79309 2.71417
0.636364 -2.75758 3.22272 2.69082
0.636364 -2.69697 2.85462 2.66541
0.636364 -2.63636 2.89018 2.63812
0.636364 -2.57576 3.56546 2.60914
0.636364 -2.51515 3.51376 2.57863
0.636364 -2.45455 3.45922 2.54676
0.636364 -2.39394 3.20381 2.5137
0.636364 -2.33333 3.06269 2.47961
0.636364 -2.27273 2.91268 2.44467
0.636364 -2.21212 2.90322 2.40906
0.636364 -2.15152 3.07875 2.37297
0.636364 -2.09091 2.8169 2.33657
0.636364 -2.0303 2.63093 2.30008
0.636364 -1.9697 2.39705 2.26372
0.636364 -1.90909 2.2921 2.22771
0.636364 -1.84848 2.73224 2.19229
0.636364 -1.78788 2.08254 2.15771
0.636364 -1.72727 2.14369 2.12421
0.636364 -1.66667 1.94351 2.09203
0.636364 -1.60606 2.38838 2.0614
0.636364 -1.54545 2.49 2.03252
0.636364 -1.48485 2.32884 2.00559
0.636364 -1.42424 2.05069 1.98072
0.636364 -1.36364 2.10187 1.95801
0.636364 -1.30303 2.11101 1.93748
0.636364 -1.24242 2.3109 1.91911
0.636364 -1.18182 1.71042 1.90283
0.636364 -1.12121 1.59173 1.8885
0.636364 -1.06061 1.66461 1.87595
0.636364 -1 1.95183 1.86499
0.636364 -0.939394 2.03804 1.8554
0.636364 -0.878788 1.8553 1.84697
0.636364 -0.818182 1.36066 1.83948
0.636364 -0.757576 1.50953 1.83276
0.636364 -0.69697 1.17374 1.82661
0.636364 -0.636364 1.84816 1.8209
0.636364 -0.575758 1.36074 1.81553
0.636364 -0.515152 1.81615 1.81041
0.636364 -0.454545 0.782897 1.8055
0.636364 -0.393939 1.06756 1.80079
0.636364 -0.333333 0.896048 1.7963
0.636364 -0.272727 1.48804 1.79209
0.636364 -0.212121 0.847499 1.78822
0.636364 -0.151515 1.04342 1.78482
0.636364 -0.0909091 1.52911 1.78199
0.636364 -0.030303 0.679035 1.7799
0.636364 0.030303 1.39799 1.77867
0.636364 0.0909091 0.909886 1.77848
0.636364 0.151515 1.19595 1.77944
0.636364 0.212121 0.818495 1.7817
0.636364 0.272727 1.47322 1.78534
0.636364 0.333333 1.48648 1.79046
0.636364 0.393939 0.856886 1.79707
0.636364 0.454545 1.15652 1.80521
0.636364 0.515152 1.42105 1.81485
0.636364 0.575758 0.978273 1.82595
0.636364 0.636364 1.58453 1.83845
0.636364 0.69697 1.54817 1.85227
0.636364 0.757576 1.67422 1.86733
0.636364 0.818182 1.86388 1.88353
0.636364 0.878788 1.94656 1.90078
0.636364 0.939394 1.18931 1.919
0.636364 1 1.2398 1.93809
0.636364 1.06061 1.39449 1.958
0.636364 1.12121 1.57525 1.97865
0.636364 1.18182 1.71267 1.99999
0.636364 1.24242 2.25258 2.02198
0.636364 1.30303 2.08968 2.04459
0.636364 1.36364 1.54217 2.0678
0.636364 1.42424 2.17635 2.09158
0.636364 1.48485 2.35032 2.11595
0.636364 1.54545 2.52718 2.14088
0.636364 1.60606 2.53545 2.16638
0.636364 1.66667 2.31474 2.19244
0.636364 1.72727 2.11189 2.21904
0.636364 1.78788 2.41346 2.24616
0.636364 1.84848 2.05861 2.27378
0.636364 1.90909 2.57817 2.30185
0.636364 1.9697 2.31946 2.33032
0.636364 2.0303 2.5111 2.35911
0.636364 2.09091 2.52574 2.38816
0.636364 2.15152 2.78948 2.41737
0.636364 2.21212 3.24382 2.44666
0.636364 2.27273 3.06538 2.47593
0.636364 2.33333 3.17909 2.50506
0.636364 2.39394 3.16835 2.53395
0.636364 2.45455 2.98299 2.5625
0.636364 2.51515 2.89485 2.59058
0.636364 2.57576 3.26763 2.61808
0.636364 2.63636 2.76795 2.64489
0.636364 2.69697 2.95997 2.6709
0.636364 2.75758 3.43092 2.69598
0.636364 2.81818 2.98168 2.72003
0.636364 2.87879 3.77307 2.74293
0.636364 2.93939 3.66547 2.76458
0.636364 3 3.65829 2.78487
0.69697 -3 3.89058 2.84024
0.69697 -2.93939 3.51063 2.82178
0.69697 -2.87879 3.17626 2.80073
0.69697 -2.81818 3.36192 2.77726
0.69697 -2.75758 3.54398 2.75159
0.69697 -2.69697 3.33365 2.72388
0.69697 -2.63636 2.77076 2.69433
0.69697 -2.57576 3.13654 2.66311
0.69697 -2.51515 2.67645 2.63041
0.69697 -2.45455 3.318 2.59638
0.69697 -2.39394 2.88435 2.5612
0.69697 -2.33333 2.65109 2.52502
0.69697 -2.27273 2.98384 2.48804
0.69697 -2.21212 2.64676 2.45041
0.69697 -2.15152 3.19394 2.41233
0.69697 -2.09091 2.30433 2.37397
0.69697 -2.0303 2.71563 2.33556
0.69697 -1.9697 2.19022 2.29731
0.69697 -1.90909 2.0712 2.25944
0.69697 -1.84848 2.78657 2.2222
0.69697 -1.78788 2.26275 2.18585
0.69697 -1.72727 2.85364 2.15062
0.69697 -1.66667 2.4759 2.11679
0.69697 -1.60606 2.39894 2.08458
0.69697 -1.54545 2.06542 2.05422
0.69697 -1.48485 1.86103 2.0259
0.69697 -1.42424 1.62475 1.99976
0.69697 -1.36364 1.77366 1.97591
0.69697 -1.30303 2.30055 1.95438
0.69697 -1.24242 2.24473 1.93514
0.69697 -1.18182 1.66553 1.91813
0.69697 -1.12121 1.35004 1.90321
0.69697 -1.06061 2.24038 1.8902
0.69697 -1 1.62264 1.87888
0.69697 -0.939394 1.17799 1.86904
0.69697 -0.878788 1.86078 1.86044
0.69697 -0.818182 2.02624 1.85285
0.69697 -0.757576 1.10382 1.84607
0.69697 -0.69697 1.51913 1.83991
0.69697 -0.636364 1.73858 1.83422
0.69697 -0.575758 1.73557 1.82888
0.69697 -0.515152 1.45763 1.82381
0.69697 -0.454545 1.02383 1.81895
0.69697 -0.393939 1.48907 1.81431
0.69697 -0.333333 1.6493 1.80989
0.69697 -0.272727 0.893557 1.80576
0.69697 -0.212121 1.24599 1.80201
0.69697 -0.151515 0.982152 1.79874
0.69697 -0.0909091 1.20058 1.79609
0.69697 -0.030303 0.853173 1.7942
0.69697 0.030303 1.60499 1.79325
0.69697 0.0909091 1.06786 1.79337
0.69697 0.151515 1.58893 1.79472
0.69697 0.212121 1.05595 1.79743
0.69697 0.272727 0.784966 1.80159
0.69697 0.333333 0.903937 1.80727
0.69697 0.393939 1.2325 1.81451
0.69697 0.454545 1.14658 1.82333
0.69697 0.515152 1.40474 1.83369
0.69697 0.575758 1.19414 1.84556
0.69697 0.636364 1.74771 1.85886
0.69697 0.69697 1.56203 1.87352
0.69697 0.757576 1.46696 1.88944
0.69697 0.818182 1.8505 1.90655
0.69697 0.878788 1.93305 1.92475
0.69697 0.939394 1.43632 1.94395
0.69697 1 1.55504 1.96408
0.69697 1.06061 1.58304 1.98507
0.69697 1.12121 1.53109 2.00685
0.69697 1.18182 2.24484 2.02939
0.69697 1.24242 1.94111 2.05264
0.69697 1.30303 1.70195 2.07658
0.69697 1.36364 2.22445 2.10117
0.69697 1.42424 2.17012 2.12641
0.69697 1.48485 2.44487 2.15228
0.69697 1.54545 1.97056 2.17878
0.69697 1.60606 1.9813 2.2059
0.69697 1.66667 1.82694 2.23362
0.69697 1.72727 2.06262 2.26192
0.69697 1.78788 2.30878 2.29077
0.69697 1.84848 2.58105 2.32014
0.69697 1.90909 2.05047 2.34997
0.69697 1.9697 2.15641 2.38022
0.69697 2.0303 3.1129 2.4108
0.69697 2.09091 2.76582 2.44165
0.69697 2.15152 2.48166 2.47268
0.69697 2.21212 3.21669 2.50379
0.69697 2.27273 2.5827 2.53489
0.69697 2.33333 2.9613 2.56588
0.69697 2.39394 3.27294 2.59665
0.69697 2.45455 2.87107 2.6271
0.69697 2.51515 2.86401 2.6571
0.69697 2.57576 3.22289 2.68657
0.69697 2.63636 3.66933 2.71538
0.69697 2.69697 3.74632 2.74343
0.69697 2.75758 3.55305 2.7706
0.69697 2.81818 3.36106 2.79678
0.69697 2.87879 2.98162 2.82187
0.69697 2.93939 3.28795 2.84575
0.69697 3 3.14672 2.86832
0.757576 -3 3.84132 2.92099
0.757576 -2.93939 3.32991 2.89963
0.757576 -2.87879 3.38766 2.87573
0.757576 -2.81818 3.03227 2.84946
0.757576 -2.75758 3.4389 2.82106
0.757576 -2.69697 3.27886 2.79068
0.757576 -2.63636 3.64176 2.75854
0.757576 -2.57576 2.90689 2.72479
0.757576 -2.51515 2.75403 2.68961
0.757576 -2.45455 2.79168 2.65318
0.757576 -2.39394 2.85812 2.61563
0.757576 -2.33333 2.95225 2.57715
0.757576 -2.27273 3.10735 2.5379
0.757576 -2.21212 2.96246 2.49805
0.757576 -2.15152 2.47866 2.45778
0.757576 -2.09091 2.6749 2.41727
0.757576 -2.0303 2.80795 2.37673
0.757576 -1.9697 2.30539 2.33638
0.757576 -1.90909 2.05573 2.29644
0.757576 -1.84848 2.32584 2.25715
0.757576 -1.78788 2.05401 2.21879
0.757576 -1.72727 1.98962 2.18161
0.757576 -1.66667 2.26577 2.14586
0.757576 -1.60606 1.83164 2.11181
0.757576 -1.54545 2.29545 2.0797
0.757576 -1.48485 2.11204 2.04972
0.757576 -1.42424 1.66563 2.02205
0.757576 -1.36364 1.97402 1.99679
0.757576 -1.30303 1.62076 1.974
0.757576 -1.24242 2.16223 1.95366
0.757576 -1.18182 2.0416 1.9357
0.757576 -1.12121 2.07606 1.91997
0.757576 -1.06061 1.89413 1.9063
0.757576 -1 1.61003 1.89447
0.757576 -0.939394 1.43431 1.88422
0.757576 -0.878788 1.78294 1.87531
0.757576 -0.818182 1.70677 1.8675
0.757576 -0.757576 1.20379 1.86055
0.757576 -0.69697 1.07545 1.85427
0.757576 -0.636364 1.97013 1.8485
0.757576 -0.575758 1.3075 1.84311
0.757576 -0.515152 1.36802 1.838
0.757576 -0.454545 1.47863 1.83312
0.757576 -0.393939 1.17265 1.82847
0.757576 -0.333333 1.37513 1.82407
0.757576 -0.272727 1.71268 1.81998
0.757576 -0.212121 1.55883 1.81629
0.757576 -0.151515 1.69471 1.81313
0.757576 -0.0909091 1.16966 1.81063
0.757576 -0.030303 1.06138 1.80896
0.757576 0.030303 1.4075 1.80828
0.757576 0.0909091 1.10628 1.80876
0.757576 0.151515 1.75092 1.81054
0.757576 0.212121 1.46654 1.81374
0.757576 0.272727 0.893239 1.81848
0.757576 0.333333 1.45629 1.82481
0.757576 0.393939 1.28482 1.83277
0.757576 0.454545 1.37242 1.84236
0.757576 0.515152 1.70465 1.85354
0.757576 0.575758 1.07377 1.86627
0.757576 0.636364 1.64473 1.88048
0.757576 0.69697 1.25434 1.89607
0.757576 0.757576 1.44161 1.91298
0.757576 0.818182 2.00361 1.9311
0.757576 0.878788 1.41134 1.95035
0.757576 0.939394 1.37543 1.97065
0.757576 1 1.35794 1.99194
0.757576 1.06061 1.69622 2.01414
0.757576 1.12121 1.41063 2.0372
0.757576 1.18182 2.28767 2.06108
0.757576 1.24242 1.94266 2.08575
0.757576 1.30303 2.35349 2.11117
0.757576 1.36364 2.47629 2.13733
0.757576 1.42424 2.57354 2.16421
0.757576 1.48485 1.70207 2.19179
0.757576 1.54545 2.25822 2.22006
0.757576 1.60606 2.19399 2.24899
0.757576 1.66667 2.67625 2.27858
0.757576 1.72727 2.35675 2.30878
0.757576 1.78788 2.4637 2.33956
0.757576 1.84848 2.35029 2.37087
0.757576 1.90909 2.63622 2.40267
0.757576 1.9697 2.15712 2.43489
0.757576 2.0303 2.18419 2.46745
0.757576 2.09091 2.3137 2.50029
0.757576 2.15152 2.56347 2.53331
0.757576 2.21212 2.73994 2.56642
0.757576 2.27273 3.07837 2.59953
0.757576 2.33333 2.86025 2.63255
0.757576 2.39394 3.36833 2.66537
0.757576 2.45455 2.98485 2.69789
0.757576 2.51515 3.08514 2.73001
0.757576 2.57576 3.53078 2.76163
0.757576 2.63636 3.59109 2.79263
0.757576 2.69697 2.99403 2.82292
0.757576 2.75758 3.63616 2.85239
0.757576 2.81818 3.69702 2.88093
0.757576 2.87879 3.68232 2.90843
0.757576 2.93939 3.66207 2.9348
0.757576 3 3.69135 2.95992
0.818182 -3 3.62914 3.00092
0.818182 -2.93939 3.07986 2.97658
0.818182 -2.87879 3.90487 2.9498
0.818182 -2.81818 3.27359 2.92076
0.818182 -2.75758 3.46818 2.88969
0.818182 -2.69697 3.19446 2.85676
0.818182 -2.63636 3.65626 2.82215
0.818182 -2.57576 3.23768 2.78603
0.818182 -2.51515 3.40108 2.74857
0.818182 -2.45455 3.1768 2.70992
0.818182 -2.39394 2.9826 2.67025
0.818182 -2.33333 2.84869 2.6297
0.818182 -2.27273 2.42439 2.58845
0.818182 -2.21212 3.32282 2.54664
0.818182 -2.15152 2.73055 2.50447
0.818182 -2.09091 2.89821 2.4621
0.818182 -2.0303 2.61979 2.41974
0.818182 -1.9697 2.98543 2.3776
0.818182 -1.90909 3.07142 2.33591
0.818182 -1.84848 2.65865 2.29491
0.818182 -1.78788 2.42158 2.25487
0.818182 -1.72727 2.1184 2.21604
0.818182 -1.66667 1.89232 2.17871
0.818182 -1.60606 2.63405 2.14312
0.818182 -1.54545 1.93832 2.10953
0.818182 -1.48485 2.39155 2.07816
0.818182 -1.42424 2.61554 2.04918
0.818182 -1.36364 1.81889 2.02272
0.818182 -1.30303 1.74832 1.99883
0.818182 -1.24242 2.17861 1.97752
0.818182 -1.18182 1.68604 1.9587
0.818182 -1.12121 2.26687 1.94223
0.818182 -1.06061 2.19868 1.92793
0.818182 -1 2.05412 1.91556
0.818182 -0.939394 1.37031 1.90487
0.818182 -0.878788 1.30929 1.89559
0.818182 -0.818182 1.30621 1.88746
0.818182 -0.757576 1.67012 1.88025
0.818182 -0.69697 1.6889 1.87374
0.818182 -0.636364 1.12977 1.86776
0.818182 -0.575758 1.27053 1.86217
0.818182 -0.515152 1.24922 1.85688
0.818182 -0.454545 1.69963 1.85184
0.818182 -0.393939 1.6025 1.84704
0.818182 -0.333333 1.29583 1.8425
0.818182 -0.272727 1.27952 1.83829
0.818182 -0.212121 1.75764 1.83451
0.818182 -0.151515 0.940725 1.8313
0.818182 -0.0909091 1.74176 1.8288
0.818182 -0.030303 0.997784 1.82718
0.818182 0.030303 1.09689 1.82662
0.818182 0.0909091 1.27889 1.82729
0.818182 0.151515 0.85314 1.82933
0.818182 0.212121 1.06617 1.83288
0.818182 0.272727 1.58221 1.83802
0.818182 0.333333 1.76405 1.84483
0.818182 0.393939 1.1584 1.85333
0.818182 0.454545 1.80763 1.86352
0.818182 0.515152 1.91435 1.87535
0.818182 0.575758 1.58034 1.88877
0.818182 0.636364 1.71158 1.9037
0.818182 0.69697 1.16865 1.92006
0.818182 0.757576 1.48655 1.93776
0.818182 0.818182 1.64757 1.95672
0.818182 0.878788 2.15558 1.97686
0.818182 0.939394 1.35827 1.99809
0.818182 1 1.78283 2.02035
0.818182 1.06061 1.58686 2.04359
0.818182 1.12121 2.17314 2.06776
0.818182 1.18182 1.58791 2.09282
0.818182 1.24242 1.90385 2.11873
0.818182 1.30303 2.10296 2.14548
0.818182 1.36364 1.64142 2.17304
0.818182 1.42424 1.75242 2.2014
0.818182 1.48485 1.80013 2.23052
0.818182 1.54545 2.06318 2.2604
0.818182 1.60606 2.0774 2.291
0.818182 1.66667 2.00487 2.3223
0.818182 1.72727 2.14094 2.35424
0.818182 1.78788 2.65534 2.3868
0.818182 1.84848 2.58283 2.41991
0.818182 1.90909 2.76215 2.45351
0.818182 1.9697 2.41344 2.48754
0.818182 2.0303 2.80497 2.52192
0.818182 2.09091 3.09403 2.55657
0.818182 2.15152 3.1108 2.59141
0.818182 2.21212 2.5713 2.62635
0.818182 2.27273 3.14012 2.6613
0.818182 2.33333 3.24489 2.69617
0.818182 2.39394 2.84639 2.73087
0.818182 2.45455 3.54316 2.7653
0.818182 2.51515 3.22402 2.79935
0.818182 2.57576 3.16271 2.83294
0.818182 2.63636 2.85068 2.86596
0.818182 2.69697 3.56232 2.89832
0.818182 2.75758 3.33296 2.92992
0.818182 2.81818 3.1886 2.96065
0.818182 2.87879 3.42778 2.99042
0.818182 2.93939 3.86428 3.01911
0.818182 3 3.88131 3.04664
0.878788 -3 4.0013 3.06902
0.878788 -2.93939 3.75061 3.0422
0.878788 -2.87879 3.52629 3.01306
0.878788 -2.81818 3.66387 2.9818
0.878788 -2.75758 3.29464 2.94862
0.878788 -2.69697 3.66214 2.91369
0.878788 -2.63636 3.67537 2.87719
0.878788 -2.57576 2.74811 2.83929
0.878788 -2.51515 3.45242 2.80013
0.878788 -2.45455 3.08896 2.75989
0.878788 -2.39394 2.94842 2.71869
0.878788 -2.33333 2.77272 2.67669
0.878788 -2.27273 3.31268 2.63407
0.878788 -2.21212 3.2932 2.59096
0.878788 -2.15152 2.75618 2.54756
0.878788 -2.09091 2.95151 2.50401
0.878788 -2.0303 2.41801 2.46054
0.878788 -1.9697 2.38103 2.41734
0.878788 -1.90909 2.31733 2.37465
0.878788 -1.84848 2.90066 2.33269
0.878788 -1.78788 2.22028 2.29175
0.878788 -1.72727 2.44566 2.25206
0.878788 -1.66667 2.25312 2.21391
0.878788 -1.60606 1.84775 2.17755
0.878788 -1.54545 1.82027 2.14324
0.878788 -1.48485 2.26308 2.11119
0.878788 -1.42424 2.26845 2.08158
0.878788 -1.36364 2.47897 2.05453
0.878788 -1.30303 1.91849 2.03009
0.878788 -1.24242 2.29695 2.00827
0.878788 -1.18182 2.2762 1.98899
0.878788 -1.12121 2.06522 1.97209
0.878788 -1.06061 1.64277 1.95738
0.878788 -1 2.07281 1.94462
0.878788 -0.939394 2.05603 1.93356
0.878788 -0.878788 2.11259 1.92391
0.878788 -0.818182 1.49573 1.91543
0.878788 -0.757576 1.59237 1.90786
0.878788 -0.69697 1.13645 1.90099
0.878788 -0.636364 1.90746 1.89464
0.878788 -0.575758 1.67518 1.88869
0.878788 -0.515152 1.5803 1.88302
0.878788 -0.454545 1.05382 1.87761
0.878788 -0.393939 1.69556 1.87243
0.878788 -0.333333 1.1079 1.86752
0.878788 -0.272727 1.3502 1.86295
0.878788 -0.212121 1.05206 1.85884
0.878788 -0.151515 1.83844 1.85531
0.878788 -0.0909091 0.893053 1.85253
0.878788 -0.030303 1.06014 1.85068
0.878788 0.030303 1.74638 1.84993
0.878788 0.0909091 1.20999 1.85047
0.878788 0.151515 1.33662 1.85244
0.878788 0.212121 1.82991 1.85598
0.878788 0.272727 1.64219 1.86118
0.878788 0.333333 1.82286 1.86811
0.878788 0.393939 1.60082 1.87678
0.878788 0.454545 1.89927 1.88718
0.878788 0.515152 1.49579 1.89928
0.878788 0.575758 1.39774 1.91301
0.878788 0.636364 1.18556 1.92829
0.878788 0.69697 2.04787 1.94503
0.878788 0.757576 1.74272 1.96316
0.878788 0.818182 1.24831 1.98258
0.878788 0.878788 1.52693 2.00321
0.878788 0.939394 1.84298 2.02498
0.878788 1 1.43213 2.04783
0.878788 1.06061 1.66773 2.07172
0.878788 1.12121 1.74168 2.09659
0.878788 1.18182 2.36812 2.12242
0.878788 1.24242 2.30711 2.14917
0.878788 1.30303 2.33449 2.17683
0.878788 1.36364 1.6926 2.20537
0.878788 1.42424 1.98956 2.23477
0.878788 1.48485 2.39454 2.26502
0.878788 1.54545 2.70106 2.29607
0.878788 1.60606 2.45506 2.32791
0.878788 1.66667 2.6468 2.36048
