0.272727 0.0909091 3.14848 0
0.272727 0.151515 3.12276 0
0.272727 0.212121 2.60452 0
0.272727 0.272727 3.41962 0
0.272727 0.333333 2.96889 0
0.272727 0.393939 3.16996 0
0.272727 0.454545 3.95531 0
0.272727 0.515152 3.75053 0
0.272727 0.575758 3.59826 0
0.272727 0.636364 4.26559 0
0.272727 0.69697 4.45741 0
0.272727 0.757576 4.19591 0
0.272727 0.818182 4.70827 0
0.272727 0.878788 4.7245 0
0.272727 0.939394 4.4848 0
0.272727 1 5.35119 0
0.272727 1.06061 5.1346 0
0.272727 1.12121 5.30997 0
0.272727 1.18182 5.24071 0
0.272727 1.24242 5.42478 0
0.272727 1.30303 5.87427 0
0.272727 1.36364 6.10263 0
0.272727 1.42424 5.67442 0
0.272727 1.48485 5.89772 0
0.272727 1.54545 6.25733 0
0.272727 1.60606 5.91496 0
0.272727 1.66667 6.58599 0
0.272727 1.72727 6.83552 0
0.272727 1.78788 6.96843 0
0.272727 1.84848 6.91239 0
0.272727 1.90909 7.12153 0
0.272727 1.9697 7.56736 0
0.272727 2.0303 6.98814 0
0.272727 2.09091 6.88472 0
0.272727 2.15152 7.77081 0
0.272727 2.21212 7.53993 0
0.272727 2.27273 7.47242 0
0.272727 2.33333 7.58799 0
0.272727 2.39394 8.36469 0
0.272727 2.45455 8.11737 0
0.272727 2.51515 8.71756 0
0.272727 2.57576 8.30702 0
0.272727 2.63636 8.70368 0
0.272727 2.69697 8.69374 0
0.272727 2.75758 9.20228 0
0.272727 2.81818 8.61746 0
0.272727 2.87879 8.96935 0
0.272727 2.93939 9.26916 0
0.272727 3 9.81702 0
0.333333 -3 -4.80144 0
0.333333 -2.93939 -4.27515 0
0.333333 -2.87879 -4.29399 0
0.333333 -2.81818 -3.58964 0
0.333333 -2.75758 -3.48448 0
0.333333 -2.69697 -3.23587 0
0.333333 -2.63636 -3.71638 0
0.333333 -2.57576 -3.40876 0
0.333333 -2.51515 -3.62572 0
0.333333 -2.45455 -2.94354 0
0.333333 -2.39394 -3.35359 0
0.333333 -2.33333 -3.04626 0
0.333333 -2.27273 -2.8796 0
0.333333 -2.21212 -2.19643 0
0.333333 -2.15152 -2.50876 0
0.333333 -2.09091 -1.75637 0
0.333333 -2.0303 -1.84949 0
0.333333 -1.9697 -2.01422 0
0.333333 -1.90909 -2.27013 0
0.333333 -1.84848 -1.93048 0
0.333333 -1.78788 -1.78607 0
0.333333 -1.72727 -1.47008 0
0.333333 -1.66667 -1.04269 0
0.333333 -1.60606 -0.633948 0
0.333333 -1.54545 -1.28833 0
0.333333 -1.48485 -1.12461 0
0.333333 -1.42424 -0.413323 0
0.333333 -1.36364 -0.721644 0
0.333333 -1.30303 -0.393629 0
0.333333 -1.24242 -0.402785 0
0.333333 -1.18182 -0.578555 0
0.333333 -1.12121 -0.276635 0
0.333333 -1.06061 0.222642 0
0.333333 -1 0.0858848 0
0.333333 -0.939394 0.338856 0
0.333333 -0.878788 0.832239 0
0.333333 -0.818182 1.05206 0
0.333333 -0.757576 0.761306 0
0.333333 -0.69697 1.20299 0
0.333333 -0.636364 1.59759 0
0.333333 -0.575758 1.48247 0
0.333333 -0.515152 1.43068 0
0.333333 -0.454545 1.12067 0
0.333333 -0.393939 1.91579 0
0.333333 -0.333333 2.1128 0
0.333333 -0.272727 1.49816 0
0.333333 -0.212121 1.6325 0
0.333333 -0.151515 2.38021 0
0.333333 -0.0909091 2.31635 0
0.333333 -0.030303 2.4552 0
0.333333 0.030303 2.18097 0
0.333333 0.0909091 2.76259 0
0.333333 0.151515 2.46376 0
0.333333 0.212121 2.6618 0
0.333333 0.272727 3.46894 0
0.333333 0.333333 2.96989 0
0.333333 0.393939 3.47989 0
0.333333 0.454545 3.36509 0
0.333333 0.515152 3.63987 0
0.333333 0.575758 4.34027 0
0.333333 0.636364 3.86416 0
0.333333 0.69697 3.90537 0
0.333333 0.757576 4.11478 0
0.333333 0.818182 4.52955 0
0.333333 0.878788 4.82508 0
0.333333 0.939394 4.76409 0
0.333333 1 5.08797 0
0.333333 1.06061 4.63249 0
0.333333 1.12121 5.40732 0
0.333333 1.18182 5.02916 0
0.333333 1.24242 5.0986 0
0.333333 1.30303 5.47317 0
0.333333 1.36364 5.27471 0
0.333333 1.42424 5.75943 0
0.333333 1.48485 5.67145 0
0.333333 1.54545 5.95445 0
0.333333 1.60606 6.59817 0
0.333333 1.66667 6.63868 0
0.333333 1.72727 6.25431 0
0.333333 1.78788 6.2361 0
0.333333 1.84848 6.66372 0
0.333333 1.90909 6.91783 0
0.333333 1.9697 6.69057 0
0.333333 2.0303 6.77989 0
0.333333 2.09091 7.48579 0
0.333333 2.15152 7.12715 0
0.333333 2.21212 7.95126 0
0.333333 2.27273 7.4758 0
0.333333 2.33333 7.49305 0
0.333333 2.39394 7.70351 0
0.333333 2.45455 8.21916 0
0.333333 2.51515 8.05688 0
0.333333 2.57576 8.93596 0
0.333333 2.63636 9.07261 0
0.333333 2.69697 8.5951 0
0.333333 2.75758 9.16594 0
0.333333 2.81818 9.19786 0
0.333333 2.87879 9.42133 0
0.333333 2.93939 9.79075 0
0.333333 3 9.83243 0
0.393939 -3 -4.13832 0
0.393939 -2.93939 -4.23857 0
0.393939 -2.87879 -4.4965 0
0.393939 -2.81818 -3.41755 0
0.393939 -2.75758 -3.37103 0
0.393939 -2.69697 -3.16892 0
0.393939 -2.63636 -3.15626 0
0.393939 -2.57576 -2.93578 0
0.393939 -2.51515 -3.02774 0
0.393939 -2.45455 -3.31974 0
0.393939 -2.39394 -2.73803 0
0.393939 -2.33333 -2.33758 0
0.393939 -2.27273 -2.39958 0
0.393939 -2.21212 -2.21416 0
0.393939 -2.15152 -2.07089 0
0.393939 -2.09091 -2.33403 0
0.393939 -2.0303 -2.10736 0
0.393939 -1.9697 -2.12431 0
0.393939 -1.90909 -1.37462 0
0.393939 -1.84848 -1.55684 0
0.393939 -1.78788 -1.90296 0
0.393939 -1.72727 -1.35206 0
0.393939 -1.66667 -1.05945 0
0.393939 -1.60606 -1.12394 0
0.393939 -1.54545 -0.744163 0
0.393939 -1.48485 -0.468558 0
0.393939 -1.42424 -0.752902 0
0.393939 -1.36364 -1.02461 0
0.393939 -1.30303 0.0775721 0
0.393939 -1.24242 -0.00971255 0
0.393939 -1.18182 0.0535757 0
0.393939 -1.12121 0.436038 0
0.393939 -1.06061 -0.163565 0
0.393939 -1 0.0679668 0
0.393939 -0.939394 0.4696 0
0.393939 -0.878788 0.22601 0
0.393939 -0.818182 0.714247 0
0.393939 -0.757576 0.404808 0
0.393939 -0.69697 1.04392 0
0.393939 -0.636364 0.850824 0
0.393939 -0.575758 0.937475 0
0.393939 -0.515152 1.27426 0
0.393939 -0.454545 1.87016 0
0.393939 -0.393939 2.02047 0
0.393939 -0.333333 2.16534 0
0.393939 -0.272727 1.87597 0
0.393939 -0.212121 2.36412 0
0.393939 -0.151515 2.01159 0
0.393939 -0.0909091 2.31013 0
0.393939 -0.030303 2.01471 0
0.393939 0.030303 2.6139 0
0.393939 0.0909091 2.94987 0
0.393939 0.151515 3.25431 0
0.393939 0.212121 3.15311 0
0.393939 0.272727 3.55952 0
0.393939 0.333333 3.77622 0
0.393939 0.393939 3.36877 0
0.393939 0.454545 3.91468 0
0.393939 0.515152 3.64661 0
0.393939 0.575758 3.60005 0
0.393939 0.636364 3.76101 0
0.393939 0.69697 4.23137 0
0.393939 0.757576 3.88643 0
0.393939 0.818182 4.8884 0
0.393939 0.878788 5.07242 0
0.393939 0.939394 5.13745 0
0.393939 1 5.13927 0
0.393939 1.06061 5.30218 0
0.393939 1.12121 5.27318 0
0.393939 1.18182 5.22953 0
0.393939 1.24242 4.98104 0
0.393939 1.30303 5.97526 0
0.393939 1.36364 5.47348 0
0.393939 1.42424 5.55118 0
0.393939 1.48485 5.92276 0
0.393939 1.54545 5.68888 0
0.393939 1.60606 5.85368 0
0.393939 1.66667 5.96905 0
0.393939 1.72727 6.99722 0
0.393939 1.78788 7.17148 0
0.393939 1.84848 6.43466 0
0.393939 1.90909 6.88531 0
0.393939 1.9697 6.7647 0
0.393939 2.0303 7.61854 0
0.393939 2.09091 7.86763 0
0.393939 2.15152 7.17439 0
0.393939 2.21212 7.9395 0
0.393939 2.27273 7.469 0
0.393939 2.33333 8.08802 0
0.393939 2.39394 8.05132 0
0.393939 2.45455 8.01564 0
0.393939 2.51515 8.85387 0
0.393939 2.57576 8.85909 0
0.393939 2.63636 8.64048 0
0.393939 2.69697 8.5413 0
0.393939 2.75758 8.67264 0
0.393939 2.81818 8.77336 0
0.393939 2.87879 8.93766 0
0.393939 2.93939 9.82049 0
0.393939 3 9.3302 0
0.454545 -3 -4.45024 0
0.454545 -2.93939 -4.22516 0
0.454545 -2.87879 -3.73558 0
0.454545 -2.81818 -3.55461 0
0.454545 -2.75758 -4.16969 0
0.454545 -2.69697 -3.2502 0
0.454545 -2.63636 -3.37002 0
0.454545 -2.57576 -2.83364 0
0.454545 -2.51515 -2.802 0
0.454545 -2.45455 -2.64749 0
0.454545 -2.39394 -2.75511 0
0.454545 -2.33333 -2.90434 0
0.454545 -2.27273 -2.86262 0
0.454545 -2.21212 -2.99563 0
0.454545 -2.15152 -2.59992 0
0.454545 -2.09091 -2.31034 0
0.454545 -2.0303 -2.30508 0
0.454545 -1.9697 -2.142 0
0.454545 -1.90909 -1.94912 0
0.454545 -1.84848 -1.76954 0
0.454545 -1.78788 -1.89767 0
0.454545 -1.72727 -1.57583 0
0.454545 -1.66667 -1.0389 0
0.454545 -1.60606 -1.35397 0
0.454545 -1.54545 -1.02136 0
0.454545 -1.48485 -0.738558 0
0.454545 -1.42424 -0.711434 0
0.454545 -1.36364 -0.250646 0
0.454545 -1.30303 -0.713475 0
0.454545 -1.24242 -0.190805 0
0.454545 -1.18182 -0.295903 0
0.454545 -1.12121 -0.192361 0
0.454545 -1.06061 0.290692 0
0.454545 -1 0.507919 0
0.454545 -0.939394 0.517282 0
0.454545 -0.878788 0.14124 0
0.454545 -0.818182 0.302723 0
0.454545 -0.757576 0.431398 0
0.454545 -0.69697 0.621329 0
0.454545 -0.636364 1.46541 0
0.454545 -0.575758 1.59553 0
0.454545 -0.515152 1.09496 0
0.454545 -0.454545 1.14656 0
0.454545 -0.393939 1.85305 0
0.454545 -0.333333 1.67791 0
0.454545 -0.272727 1.92504 0
0.454545 -0.212121 2.14303 0
0.454545 -0.151515 2.36633 0
0.454545 -0.0909091 2.76685 0
0.454545 -0.030303 2.95468 0
0.454545 0.030303 2.74222 0
0.454545 0.0909091 3.17981 0
0.454545 0.151515 2.50914 0
0.454545 0.212121 2.87793 0
0.454545 0.272727 3.38683 0
0.454545 0.333333 3.50519 0
0.454545 0.393939 3.52491 0
0.454545 0.454545 3.99877 0
0.454545 0.515152 3.66501 0
0.454545 0.575758 3.44406 0
0.454545 0.636364 4.29268 0
0.454545 0.69697 4.37134 0
0.454545 0.757576 4.30764 0
0.454545 0.818182 4.54753 0
0.454545 0.878788 4.65317 0
0.454545 0.939394 5.24328 0
0.454545 1 5.06721 0
0.454545 1.06061 5.01298 0
0.454545 1.12121 5.41695 0
0.454545 1.18182 5.30477 0
0.454545 1.24242 5.13274 0
0.454545 1.30303 5.38921 0
0.454545 1.36364 5.71423 0
0.454545 1.42424 6.18314 0
0.454545 1.48485 5.7219 0
0.454545 1.54545 5.66704 0
0.454545 1.60606 6.40067 0
0.454545 1.66667 6.54301 0
0.454545 1.72727 6.82998 0
0.454545 1.78788 6.73887 0
0.454545 1.84848 6.49864 0
0.454545 1.90909 7.36196 0
0.454545 1.9697 7.60117 0
0.454545 2.0303 7.25231 0
0.454545 2.09091 7.49814 0
0.454545 2.15152 7.52826 0
0.454545 2.21212 7.26362 0
0.454545 2.27273 7.52624 0
0.454545 2.33333 7.53419 0
0.454545 2.39394 7.78275 0
0.454545 2.45455 8.24128 0
0.454545 2.51515 8.00336 0
0.454545 2.57576 8.69901 0
0.454545 2.63636 9.0453 0
0.454545 2.69697 8.49908 0
0.454545 2.75758 9.13588 0
0.454545 2.81818 8.97006 0
0.454545 2.87879 9.49942 0
0.454545 2.93939 9.68899 0
0.454545 3 9.15711 0
0.515152 -3 -4.17903 0
0.515152 -2.93939 -3.73865 0
0.515152 -2.87879 -4.14751 0
0.515152 -2.81818 -4.0334 0
0.515152 -2.75758 -3.56191 0
0.515152 -2.69697 -3.18172 0
0.515152 -2.63636 -3.27562 0
0.515152 -2.57576 -3.6911 0
0.515152 -2.51515 -3.61602 0
0.515152 -2.45455 -3.36322 0
0.515152 -2.39394 -2.83706 0
0.515152 -2.33333 -2.53205 0
0.515152 -2.27273 -2.24704 0
0.515152 -2.21212 -2.44546 0
0.515152 -2.15152 -2.41475 0
0.515152 -2.09091 -2.67306 0
0.515152 -2.0303 -2.05637 0
0.515152 -1.9697 -2.22909 0
0.515152 -1.90909 -1.47712 0
0.515152 -1.84848 -1.38103 0
0.515152 -1.78788 -1.05062 0
0.515152 -1.72727 -1.51947 0
0.515152 -1.66667 -0.743749 0
0.515152 -1.60606 -1.55779 0
0.515152 -1.54545 -1.1811 0
0.515152 -1.48485 -0.446424 0
0.515152 -1.42424 -1.1092 0
0.515152 -1.36364 -0.686162 0
0.515152 -1.30303 -0.227081 0
0.515152 -1.24242 -0.464762 0
0.515152 -1.18182 -0.378 0
0.515152 -1.12121 0.0743106 0
0.515152 -1.06061 0.505746 0
0.515152 -1 0.470439 0
0.515152 -0.939394 0.33404 0
0.515152 -0.878788 0.680216 0
0.515152 -0.818182 0.617725 0
0.515152 -0.757576 1.01374 0
0.515152 -0.69697 1.14054 0
0.515152 -0.636364 1.39889 0
0.515152 -0.575758 1.28597 0
0.515152 -0.515152 1.3684 0
0.515152 -0.454545 1.07528 0
0.515152 -0.393939 1.95287 0
0.515152 -0.333333 1.85375 0
0.515152 -0.272727 2.19463 0
0.515152 -0.212121 2.1425 0
0.515152 -0.151515 1.86109 0
0.515152 -0.0909091 2.87626 0
0.515152 -0.030303 2.91571 0
0.515152 0.030303 2.59849 0
0.515152 0.0909091 2.6732 0
0.515152 0.151515 2.93147 0
0.515152 0.212121 2.66691 0
0.515152 0.272727 3.4434 0
0.515152 0.333333 3.38352 0
0.515152 0.393939 3.14441 0
0.515152 0.454545 4.14077 0
0.515152 0.515152 3.66279 0
0.515152 0.575758 4.08418 0
0.515152 0.636364 4.09137 0
0.515152 0.69697 4.64599 0
0.515152 0.757576 3.99929 0
0.515152 0.818182 4.67893 0
0.515152 0.878788 5.10794 0
0.515152 0.939394 4.42175 0
0.515152 1 5.05406 0
0.515152 1.06061 5.26932 0
0.515152 1.12121 4.98389 0
0.515152 1.18182 5.26669 0
0.515152 1.24242 5.67286 0
0.515152 1.30303 5.65514 0
0.515152 1.36364 6.19247 0
0.515152 1.42424 6.19585 0
0.515152 1.48485 5.89258 0
0.515152 1.54545 6.04505 0
0.515152 1.60606 6.08021 0
0.515152 1.66667 6.5321 0
0.515152 1.72727 6.36804 0
0.515152 1.78788 7.06202 0
0.515152 1.84848 6.80223 0
0.515152 1.90909 7.38256 0
0.515152 1.9697 7.18618 0
0.515152 2.0303 6.77641 0
0.515152 2.09091 7.76707 0
0.515152 2.15152 7.37399 0
0.515152 2.21212 8.13763 0
0.515152 2.27273 7.45658 0
0.515152 2.33333 8.45268 0
0.515152 2.39394 8.36031 0
0.515152 2.45455 7.85663 0
0.515152 2.51515 8.05062 0
0.515152 2.57576 8.48802 0
0.515152 2.63636 9.02843 0
0.515152 2.69697 8.56282 0
0.515152 2.75758 8.71922 0
0.515152 2.81818 8.8816 0
0.515152 2.87879 9.55305 0
0.515152 2.93939 9.07714 0
0.515152 3 9.749 0
0.575758 -3 -4.53996 0
0.575758 -2.93939 -4.50663 0
0.575758 -2.87879 -3.88062 0
0.575758 -2.81818 -3.59296 0
0.575758 -2.75758 -3.38183 0
0.575758 -2.69697 -3.84094 0
0.575758 -2.63636 -3.73602 0
0.575758 -2.57576 -3.51231 0
0.575758 -2.51515 -3.51429 0
0.575758 -2.45455 -2.69069 0
0.575758 -2.39394 -2.64461 0
0.575758 -2.33333 -2.91091 0
0.575758 -2.27273 -2.37698 0
0.575758 -2.21212 -2.40551 0
0.575758 -2.15152 -2.37911 0
0.575758 -2.09091 -2.07223 0
0.575758 -2.0303 -2.31514 0
0.575758 -1.9697 -2.26873 0
0.575758 -1.90909 -1.69864 0
0.575758 -1.84848 -1.52781 0
0.575758 -1.78788 -1.79048 0
0.575758 -1.72727 -1.84222 0
0.575758 -1.66667 -1.04943 0
0.575758 -1.60606 -1.00604 0
0.575758 -1.54545 -1.10311 0
0.575758 -1.48485 -0.577495 0
0.575758 -1.42424 -0.554872 0
0.575758 -1.36364 -0.475494 0
0.575758 -1.30303 0.0943765 0
0.575758 -1.24242 0.183392 0
0.575758 -1.18182 -0.49564 0
0.575758 -1.12121 0.479286 0
0.575758 -1.06061 0.665159 0
0.575758 -1 0.512669 0
0.575758 -0.939394 0.915461 0
0.575758 -0.878788 0.643672 0
0.575758 -0.818182 0.837275 0
0.575758 -0.757576 0.689972 0
0.575758 -0.69697 1.41026 0
0.575758 -0.636364 1.05971 0
0.575758 -0.575758 0.879386 0
0.575758 -0.515152 1.66742 0
0.575758 -0.454545 1.19076 0
0.575758 -0.393939 1.92197 0
0.575758 -0.333333 1.36991 0
0.575758 -0.272727 1.57929 0
0.575758 -0.212121 1.78147 0
0.575758 -0.151515 2.67753 0
0.575758 -0.0909091 2.32465 0
0.575758 -0.030303 2.87719 0
0.575758 0.030303 2.33566 0
0.575758 0.0909091 2.92171 0
0.575758 0.151515 3.13268 0
0.575758 0.212121 3.5448 0
0.575758 0.272727 2.97189 0
0.575758 0.333333 3.8616 0
0.575758 0.393939 3.27398 0
0.575758 0.454545 3.96682 0
0.575758 0.515152 4.0353 0
0.575758 0.575758 3.58487 0
0.575758 0.636364 3.94092 0
0.575758 0.69697 3.72314 0
0.575758 0.757576 4.26629 0
0.575758 0.818182 4.47805 0
0.575758 0.878788 4.74013 0
0.575758 0.939394 5.24288 0
0.575758 1 5.24162 0
0.575758 1.06061 4.60804 0
0.575758 1.12121 5.52988 0
0.575758 1.18182 5.07145 0
0.575758 1.24242 5.59258 0
0.575758 1.30303 5.9864 0
0.575758 1.36364 5.58755 0
0.575758 1.42424 6.11913 0
0.575758 1.48485 6.11522 0
0.575758 1.54545 6.4579 0
0.575758 1.60606 6.21586 0
0.575758 1.66667 5.95275 0
0.575758 1.72727 6.72669 0
0.575758 1.78788 6.89235 0
0.575758 1.84848 6.81921 0
0.575758 1.90909 6.77913 0
0.575758 1.9697 7.55626 0
0.575758 2.0303 7.46189 0
0.575758 2.09091 7.46263 0
0.575758 2.15152 7.50676 0
0.575758 2.21212 7.63549 0
0.575758 2.27273 8.30602 0
0.575758 2.33333 7.72302 0
0.575758 2.39394 7.64849 0
0.575758 2.45455 7.8982 0
0.575758 2.51515 8.77138 0
0.575758 2.57576 8.22522 0
0.575758 2.63636 8.20545 0
0.575758 2.69697 9.02723 0
0.575758 2.75758 9.35405 0
0.575758 2.81818 8.68617 0
0.575758 2.87879 9.3716 0
0.575758 2.93939 8.95391 0
0.575758 3 9.40183 0
0.636364 -3 -4.67243 0
0.636364 -2.93939 -4.56894 0
0.636364 -2.87879 -4.15064 0
0.636364 -2.81818 -3.45059 0
0.636364 -2.75758 -3.82248 0
0.636364 -2.69697 -3.99217 0
0.636364 -2.63636 -3.75826 0
0.636364 -2.57576 -2.88471 0
0.636364 -2.51515 -2.73823 0
0.636364 -2.45455 -2.59466 0
0.636364 -2.39394 -2.65205 0
0.636364 -2.33333 -2.59526 0
0.636364 -2.27273 -2.54746 0
0.636364 -2.21212 -2.35922 0
0.636364 -2.15152 -1.98611 0
0.636364 -2.09091 -2.05053 0
0.636364 -2.0303 -2.03919 0
0.636364 -1.9697 -2.07592 0
0.636364 -1.90909 -1.98389 0
0.636364 -1.84848 -1.34696 0
0.636364 -1.78788 -1.80006 0
0.636364 -1.72727 -1.54253 0
0.636364 -1.66667 -1.54657 0
0.636364 -1.60606 -0.905829 0
0.636364 -1.54545 -0.60862 0
0.636364 -1.48485 -0.574505 0
0.636364 -1.42424 -0.657743 0
0.636364 -1.36364 -0.412038 0
0.636364 -1.30303 -0.208802 0
0.636364 -1.24242 0.184682 0
0.636364 -1.18182 -0.222746 0
0.636364 -1.12121 -0.149003 0
0.636364 -1.06061 0.115619 0
0.636364 -1 0.593794 0
0.636364 -0.939394 0.870057 0
0.636364 -0.878788 0.876364 0
0.636364 -0.818182 0.569596 0
0.636364 -0.757576 0.904993 0
0.636364 -0.69697 0.754201 0
0.636364 -0.636364 1.61184 0
0.636364 -0.575758 1.3056 0
0.636364 -0.515152 1.93984 0
0.636364 -0.454545 1.08269 0
0.636364 -0.393939 1.54034 0
0.636364 -0.333333 1.53827 0
0.636364 -0.272727 2.29569 0
0.636364 -0.212121 1.81611 0
0.636364 -0.151515 2.16805 0
0.636364 -0.0909091 2.80447 0
0.636364 -0.030303 2.09953 0
0.636364 0.030303 2.95787 0
0.636364 0.0909091 2.60343 0
0.636364 0.151515 3.01755 0
0.636364 0.212121 2.76286 0
0.636364 0.272727 3.53542 0
0.636364 0.333333 3.66204 0
0.636364 0.393939 3.14179 0
0.636364 0.454545 3.54722 0
0.636364 0.515152 3.91443 0
0.636364 0.575758 3.57162 0
0.636364 0.636364 4.27548 0
0.636364 0.69697 4.33469 0
0.636364 0.757576 4.55453 0
0.636364 0.818182 4.83645 0
0.636364 0.878788 5.01005 0
0.636364 0.939394 4.34255 0
0.636364 1 4.48176 0
0.636364 1.06061 4.72428 0
0.636364 1.12121 4.99209 0
0.636364 1.18182 5.21587 0
0.636364 1.24242 5.84151 0
0.636364 1.30303 5.76381 0
0.636364 1.36364 5.30099 0
0.636364 1.42424 6.01943 0
0.636364 1.48485 6.27728 0
0.636364 1.54545 6.53765 0
0.636364 1.60606 6.62912 0
0.636364 1.66667 6.49132 0
0.636364 1.72727 6.37112 0
0.636364 1.78788 6.7551 0
0.636364 1.84848 6.48245 0
0.636364 1.90909 7.08399 0
0.636364 1.9697 6.90709 0
0.636364 2.0303 7.18037 0
0.636364 2.09091 7.27651 0
0.636364 2.15152 7.62159 0
0.636364 2.21212 8.15714 0
0.636364 2.27273 8.05979 0
0.636364 2.33333 8.25447 0
0.636364 2.39394 8.32461 0
0.636364 2.45455 8.22002 0
0.636364 2.51515 8.21256 0
0.636364 2.57576 8.66595 0
0.636364 2.63636 8.24678 0
0.636364 2.69697 8.51924 0
0.636364 2.75758 9.07056 0
0.636364 2.81818 8.70163 0
0.636364 2.87879 9.57327 0
0.636364 2.93939 9.54586 0
0.636364 3 9.61881 0
0.69697 -3 -3.94992 0
0.69697 -2.93939 -4.13148 0
0.69697 -2.87879 -4.26752 0
0.69697 -2.81818 -3.88359 0
0.69697 -2.75758 -3.50334 0
0.69697 -2.69697 -3.51556 0
0.69697 -2.63636 -3.88042 0
0.69697 -2.57576 -3.3167 0
0.69697 -2.51515 -3.57893 0
0.69697 -2.45455 -2.73964 0
0.69697 -2.39394 -2.97566 0
0.69697 -2.33333 -3.01138 0
0.69697 -2.27273 -2.48123 0
0.69697 -2.21212 -2.62104 0
0.69697 -2.15152 -1.87674 0
0.69697 -2.09091 -2.56938 0
0.69697 -2.0303 -1.96128 0
0.69697 -1.9697 -2.29006 0
0.69697 -1.90909 -2.21265 0
0.69697 -1.84848 -1.30107 0
0.69697 -1.78788 -1.62891 0
0.69697 -1.72727 -0.842282 0
0.69697 -1.66667 -1.02457 0
0.69697 -1.60606 -0.906374 0
0.69697 -1.54545 -1.04508 0
0.69697 -1.48485 -1.05502 0
0.69697 -1.42424 -1.09725 0
0.69697 -1.36364 -0.754735 0
0.69697 -1.30303 -0.0347471 0
0.69697 -1.24242 0.10198 0
0.69697 -1.18182 -0.285283 0
0.69697 -1.12121 -0.40954 0
0.69697 -1.06061 0.67127 0
0.69697 -1 0.243111 0
0.69697 -0.939394 -0.0129338 0
0.69697 -0.878788 0.85734 0
0.69697 -0.818182 1.20902 0
0.69697 -0.757576 0.471376 0
0.69697 -0.69697 1.06983 0
0.69697 -0.636364 1.47055 0
0.69697 -0.575758 1.6467 0
0.69697 -0.515152 1.54549 0
0.69697 -0.454545 1.28567 0
0.69697 -0.393939 1.9218 0
0.69697 -0.333333 2.24944 0
0.69697 -0.272727 1.65725 0
0.69697 -0.212121 2.16897 0
0.69697 -0.151515 2.05981 0
0.69697 -0.0909091 2.42801 0
0.69697 -0.030303 2.22524 0
0.69697 0.030303 3.11645 0
0.69697 0.0909091 2.71347 0
0.69697 0.151515 3.36356 0
0.69697 0.212121 2.95469 0
0.69697 0.272727 2.8032 0
0.69697 0.333333 3.03742 0
0.69697 0.393939 3.47735 0
0.69697 0.454545 3.49933 0
0.69697 0.515152 3.8623 0
0.69697 0.575758 3.75375 0
0.69697 0.636364 4.40696 0
0.69697 0.69697 4.31879 0
0.69697 0.757576 4.31936 0
0.69697 0.818182 4.79692 0
0.69697 0.878788 4.97204 0
0.69697 0.939394 4.56661 0
0.69697 1 4.77552 0
0.69697 1.06061 4.89271 0
0.69697 1.12121 4.92909 0
0.69697 1.18182 5.73038 0
0.69697 1.24242 5.51352 0
0.69697 1.30303 5.36059 0
0.69697 1.36364 5.96878 0
0.69697 1.42424 5.99964 0
0.69697 1.48485 6.35913 0
0.69697 1.54545 5.96915 0
0.69697 1.60606 6.06386 0
0.69697 1.66667 5.99313 0
0.69697 1.72727 6.31215 0
0.69697 1.78788 6.64137 0
0.69697 1.84848 6.99644 0
0.69697 1.90909 6.54843 0
0.69697 1.9697 6.73674 0
0.69697 2.0303 7.77539 0
0.69697 2.09091 7.5103 0
0.69697 2.15152 7.30795 0
0.69697 2.21212 8.12464 0
0.69697 2.27273 7.57217 0
0.69697 2.33333 8.03216 0
0.69697 2.39394 8.42506 0
0.69697 2.45455 8.10434 0
0.69697 2.51515 8.17832 0
0.69697 2.57576 8.61814 0
0.69697 2.63636 9.14543 0
0.69697 2.69697 9.30317 0
0.69697 2.75758 9.19058 0
0.69697 2.81818 9.07918 0
0.69697 2.87879 8.78027 0
0.69697 2.93939 9.16706 0
0.69697 3 9.10622 0
0.757576 -3 -4.00134 0
0.757576 -2.93939 -4.31463 0
0.757576 -2.87879 -4.05884 0
0.757576 -2.81818 -4.21626 0
0.757576 -2.75758 -3.61175 0
0.757576 -2.69697 -3.57401 0
0.757576 -2.63636 -3.01341 0
0.757576 -2.57576 -3.55069 0
0.757576 -2.51515 -3.50607 0
0.757576 -2.45455 -3.27105 0
0.757576 -2.39394 -3.00738 0
0.757576 -2.33333 -2.71613 0
0.757576 -2.27273 -2.36407 0
0.757576 -2.21212 -2.31215 0
0.757576 -2.15152 -2.5993 0
0.757576 -2.09091 -2.2066 0
0.757576 -2.0303 -1.87726 0
0.757576 -1.9697 -2.18376 0
0.757576 -1.90909 -2.23758 0
0.757576 -1.84848 -1.77186 0
0.757576 -1.78788 -1.84835 0
0.757576 -1.72727 -1.7177 0
0.757576 -1.66667 -1.24682 0
0.757576 -1.60606 -1.48655 0
0.757576 -1.54545 -0.828729 0
0.757576 -1.48485 -0.818535 0
0.757576 -1.42424 -1.0718 0
0.757576 -1.36364 -0.570774 0
0.757576 -1.30303 -0.731946 0
0.757576 -1.24242 0.000989291 0
0.757576 -1.18182 0.0711439 0
0.757576 -1.12121 0.295631 0
0.757576 -1.06061 0.302868 0
0.757576 -1 0.206984 0
0.757576 -0.939394 0.218413 0
0.757576 -0.878788 0.752987 0
0.757576 -0.818182 0.861411 0
0.757576 -0.757576 0.541504 0
0.757576 -0.69697 0.594525 0
0.757576 -0.636364 1.66863 0
0.757576 -0.575758 1.18324 0
