0.757576 -0.69697 -0.0462271 0
0.757576 -0.636364 1.01409 0
0.757576 -0.575758 0.507639 0
0.757576 -0.515152 0.712317 0
0.757576 -0.454545 0.953093 0
0.757576 -0.393939 0.761869 0
0.757576 -0.333333 1.0628 0
0.757576 -0.272727 1.48207 0
0.757576 -0.212121 1.39315 0
0.757576 -0.151515 1.57735 0
0.757576 -0.0909091 1.08427 0
0.757576 -0.030303 0.991899 0
0.757576 0.030303 1.33802 0
0.757576 0.0909091 1.02089 0
0.757576 0.151515 1.63356 0
0.757576 0.212121 1.30086 0
0.757576 0.272727 0.662632 0
0.757576 0.333333 1.14396 0
0.757576 0.393939 0.874038 0
0.757576 0.454545 0.846884 0
0.757576 0.515152 1.04895 0
0.757576 0.575758 0.27391 0
0.757576 0.636364 0.688696 0
0.757576 0.69697 0.13266 0
0.757576 0.757576 0.147879 0
0.757576 0.818182 0.534927 0
0.757576 0.878788 -0.231366 0
0.757576 0.939394 -0.436323 0
0.757576 1 -0.61378 0
0.757576 1.06061 -0.422384 0
0.757576 1.12121 -0.837991 0
0.757576 1.18182 -0.070781 0
0.757576 1.24242 -0.502617 0
0.757576 1.30303 -0.153507 0
0.757576 1.36364 -0.0659743 0
0.757576 1.42424 0.0229127 0
0.757576 1.48485 -0.830463 0
0.757576 1.54545 -0.231139 0
0.757576 1.60606 -0.22939 0
0.757576 1.66667 0.338511 0
0.757576 1.72727 0.120417 0
0.757576 1.78788 0.33999 0
0.757576 1.84848 0.345373 0
0.757576 1.90909 0.750867 0
0.757576 1.9697 0.38657 0
0.757576 2.0303 0.518157 0
0.757576 2.09091 0.736649 0
0.757576 2.15152 1.05498 0
0.757576 2.21212 1.27534 0
0.757576 2.27273 1.62947 0
0.757576 2.33333 1.39624 0
0.757576 2.39394 1.85679 0
0.757576 2.45455 1.39279 0
0.757576 2.51515 1.38011 0
0.757576 2.57576 1.68198 0
0.757576 2.63636 1.57041 0
0.757576 2.69697 0.777024 0
0.757576 2.75758 1.20292 0
0.757576 2.81818 1.03286 0
0.757576 2.87879 0.77834 0
0.757576 2.93939 0.51548 0
0.757576 3 0.305613 0
0.818182 -3 0.182104 0
0.818182 -2.93939 -0.131249 0
0.818182 -2.87879 0.93469 0
0.818182 -2.81818 0.543224 0
0.818182 -2.75758 0.970415 0
0.818182 -2.69697 0.916326 0
0.818182 -2.63636 1.57948 0
0.818182 -2.57576 1.33932 0
0.818182 -2.51515 1.65438 0
0.818182 -2.45455 1.5521 0
0.818182 -2.39394 1.4483 0
0.818182 -2.33333 1.37237 0
0.818182 -2.27273 0.973857 0
0.818182 -2.21212 1.86716 0
0.818182 -2.15152 1.24111 0
0.818182 -2.09091 1.34949 0
0.818182 -2.0303 0.99021 0
0.818182 -1.9697 1.25796 0
0.818182 -1.90909 1.23403 0
0.818182 -1.84848 0.70457 0
0.818182 -1.78788 0.349387 0
0.818182 -1.72727 -0.068061 0
0.818182 -1.66667 -0.399586 0
0.818182 -1.60606 0.250073 0
0.818182 -1.54545 -0.520402 0
0.818182 -1.48485 -0.121322 0
0.818182 -1.42424 0.0715914 0
0.818182 -1.36364 -0.731434 0
0.818182 -1.30303 -0.782937 0
0.818182 -1.24242 -0.308264 0
0.818182 -1.18182 -0.732082 0
0.818182 -1.12121 -0.0598577 0
0.818182 -1.06061 -0.0164167 0
0.818182 -1 -0.0320504 0
0.818182 -0.939394 -0.573026 0
0.818182 -0.878788 -0.480982 0
0.818182 -0.818182 -0.32458 0
0.818182 -0.757576 0.201433 0
0.818182 -0.69697 0.381282 0
0.818182 -0.636364 -0.0212388 0
0.818182 -0.575758 0.26863 0
0.818182 -0.515152 0.386319 0
0.818182 -0.454545 0.963473 0
0.818182 -0.393939 0.979202 0
0.818182 -0.333333 0.770297 0
0.818182 -0.272727 0.83591 0
0.818182 -0.212121 1.37969 0
0.818182 -0.151515 0.612004 0
0.818182 -0.0909091 1.44581 0
0.818182 -0.030303 0.718199 0
0.818182 0.030303 0.817308 0
0.818182 0.0909091 0.982936 0
0.818182 0.151515 0.524418 0
0.818182 0.212121 0.688221 0
0.818182 0.272727 1.1386 0
0.818182 0.333333 1.23852 0
0.818182 0.393939 0.535099 0
0.818182 0.454545 1.07148 0
0.818182 0.515152 1.05145 0
0.818182 0.575758 0.578438 0
0.818182 0.636364 0.560569 0
0.818182 0.69697 -0.138971 0
0.818182 0.757576 0.0178706 0
0.818182 0.818182 0.0167778 0
0.818182 0.878788 0.365299 0
0.818182 0.939394 -0.585071 0
0.818182 1 -0.303338 0
0.818182 1.06061 -0.628233 0
0.818182 1.12121 -0.153585 0
0.818182 1.18182 -0.83021 0
0.818182 1.24242 -0.583027 0
0.818182 1.30303 -0.428302 0
0.818182 1.36364 -0.908905 0
0.818182 1.42424 -0.791521 0
0.818182 1.48485 -0.712742 0
0.818182 1.54545 -0.395539 0
0.818182 1.60606 -0.306575 0
0.818182 1.66667 -0.287036 0
0.818182 1.72727 -0.0455163 0
0.818182 1.78788 0.583149 0
0.818182 1.84848 0.628751 0
0.818182 1.90909 0.924762 0
0.818182 1.9697 0.685969 0
0.818182 2.0303 1.17539 0
0.818182 2.09091 1.54531 0
0.818182 2.15152 1.62135 0
0.818182 2.21212 1.11564 0
0.818182 2.27273 1.68959 0
0.818182 2.33333 1.76857 0
0.818182 2.39394 1.31209 0
0.818182 2.45455 1.91846 0
0.818182 2.51515 1.47733 0
0.818182 2.57576 1.26435 0
0.818182 2.63636 0.773891 0
0.818182 2.69697 1.28419 0
0.818182 2.75758 0.835195 0
0.818182 2.81818 0.458234 0
0.818182 2.87879 0.45761 0
0.818182 2.93939 0.653172 0
0.818182 3 0.434274 0
0.878788 -3 0.489471 0
0.878788 -2.93939 0.470814 0
0.878788 -2.87879 0.485158 0
0.878788 -2.81818 0.862016 0
0.878788 -2.75758 0.726671 0
0.878788 -2.69697 1.31688 0
0.878788 -2.63636 1.53631 0
0.878788 -2.57576 0.793987 0
0.878788 -2.51515 1.65795 0
0.878788 -2.45455 1.42575 0
0.878788 -2.39394 1.3859 0
0.878788 -2.33333 1.27917 0
0.878788 -2.27273 1.85626 0
0.878788 -2.21212 1.84302 0
0.878788 -2.15152 1.28322 0
0.878788 -2.09091 1.42953 0
0.878788 -2.0303 0.824355 0
0.878788 -1.9697 0.69723 0
0.878788 -1.90909 0.529606 0
0.878788 -1.84848 1.00024 0
0.878788 -1.78788 0.203532 0
0.878788 -1.72727 0.314058 0
0.878788 -1.66667 0.0130064 0
0.878788 -1.60606 -0.489986 0
0.878788 -1.54545 -0.600219 0
0.878788 -1.48485 -0.221899 0
0.878788 -1.42424 -0.260114 0
0.878788 -1.36364 -0.0704263 0
0.878788 -1.30303 -0.627939 0
0.878788 -1.24242 -0.222513 0
0.878788 -1.18182 -0.192876 0
0.878788 -1.12121 -0.331391 0
0.878788 -1.06061 -0.66131 0
0.878788 -1 -0.121213 0
0.878788 -0.939394 -0.0134327 0
0.878788 -0.878788 0.178874 0
0.878788 -0.818182 -0.294549 0
0.878788 -0.757576 -0.0503324 0
0.878788 -0.69697 -0.358025 0
0.878788 -0.636364 0.558579 0
0.878788 -0.575758 0.466273 0
0.878788 -0.515152 0.503095 0
0.878788 -0.454545 0.0977815 0
0.878788 -0.393939 0.848351 0
0.878788 -0.333333 0.355758 0
0.878788 -0.272727 0.678341 0
0.878788 -0.212121 0.445 0
0.878788 -0.151515 1.28023 0
0.878788 -0.0909091 0.367521 0
0.878788 -0.030303 0.550964 0
0.878788 0.030303 1.23721 0
0.878788 0.0909091 0.684459 0
0.878788 0.151515 0.778416 0
0.878788 0.212121 1.22285 0
0.878788 0.272727 0.970333 0
0.878788 0.333333 1.07072 0
0.878788 0.393939 0.753612 0
0.878788 0.454545 0.943234 0
0.878788 0.515152 0.418577 0
0.878788 0.575758 0.188834 0
0.878788 0.636364 -0.16332 0
0.878788 0.69697 0.55339 0
0.878788 0.757576 0.10001 0
0.878788 0.818182 -0.541969 0
0.878788 0.878788 -0.40678 0
0.878788 0.939394 -0.226485 0
0.878788 1 -0.761895 0
0.878788 1.06061 -0.636345 0
0.878788 1.12121 -0.654932 0
0.878788 1.18182 -0.100959 0
0.878788 1.24242 -0.212349 0
0.878788 1.30303 -0.211942 0
0.878788 1.36364 -0.856794 0
0.878788 1.42424 -0.53901 0
0.878788 1.48485 -0.0904341 0
0.878788 1.54545 0.280574 0
0.878788 1.60606 0.117318 0
0.878788 1.66667 0.406686 0
0.878788 1.72727 -0.0204343 0
0.878788 1.78788 0.292782 0
0.878788 1.84848 0.308955 0
0.878788 1.90909 0.354087 0
0.878788 1.9697 0.859417 0
0.878788 2.0303 1.14206 0
0.878788 2.09091 1.48612 0
0.878788 2.15152 1.65311 0
0.878788 2.21212 1.07211 0
0.878788 2.27273 1.78557 0
0.878788 2.33333 1.03078 0
0.878788 2.39394 1.29351 0
0.878788 2.45455 1.0342 0
0.878788 2.51515 1.68055 0
0.878788 2.57576 0.896925 0
0.878788 2.63636 0.893989 0
0.878788 2.69697 1.14177 0
0.878788 2.75758 1.16421 0
0.878788 2.81818 0.486662 0
0.878788 2.87879 0.484391 0
0.878788 2.93939 0.049311 0
0.878788 3 0.117929 0
0.939394 -3 0.0861121 0
0.939394 -2.93939 0.444979 0
0.939394 -2.87879 0.675476 0
0.939394 -2.81818 0.552135 0
0.939394 -2.75758 0.614867 0
0.939394 -2.69697 0.598249 0
0.939394 -2.63636 1.35077 0
0.939394 -2.57576 0.74821 0
0.939394 -2.51515 1.09123 0
0.939394 -2.45455 1.50972 0
0.939394 -2.39394 1.5215 0
0.939394 -2.33333 1.18135 0
0.939394 -2.27273 1.94444 0
0.939394 -2.21212 1.80682 0
0.939394 -2.15152 1.84467 0
0.939394 -2.09091 0.841657 0
0.939394 -2.0303 1.20544 0
0.939394 -1.9697 1.50631 0
0.939394 -1.90909 0.874421 0
0.939394 -1.84848 0.431374 0
0.939394 -1.78788 0.527886 0
0.939394 -1.72727 0.4506 0
0.939394 -1.66667 0.126399 0
0.939394 -1.60606 0.122536 0
0.939394 -1.54545 -0.225166 0
0.939394 -1.48485 -0.319188 0
0.939394 -1.42424 -0.261015 0
0.939394 -1.36364 -0.114517 0
0.939394 -1.30303 -0.5669 0
0.939394 -1.24242 -0.668777 0
0.939394 -1.18182 -0.550544 0
0.939394 -1.12121 -0.769383 0
0.939394 -1.06061 -0.837691 0
0.939394 -1 -0.081212 0
0.939394 -0.939394 -0.315403 0
0.939394 -0.878788 -0.556487 0
0.939394 -0.818182 -0.65499 0
0.939394 -0.757576 0.0966424 0
0.939394 -0.69697 0.180966 0
0.939394 -0.636364 0.0394897 0
0.939394 -0.575758 0.254205 0
0.939394 -0.515152 0.593107 0
0.939394 -0.454545 0.545617 0
0.939394 -0.393939 0.0826149 0
0.939394 -0.333333 0.703062 0
0.939394 -0.272727 0.587464 0
0.939394 -0.212121 0.896705 0
0.939394 -0.151515 0.585951 0
0.939394 -0.0909091 0.810232 0
0.939394 -0.030303 0.866355 0
0.939394 0.030303 0.855951 0
0.939394 0.0909091 0.181583 0
0.939394 0.151515 0.270947 0
0.939394 0.212121 0.732433 0
0.939394 0.272727 0.200524 0
0.939394 0.333333 0.691332 0
0.939394 0.393939 -0.0445386 0
0.939394 0.454545 0.367976 0
0.939394 0.515152 0.624338 0
0.939394 0.575758 0.622612 0
0.939394 0.636364 0.340078 0
0.939394 0.69697 -0.234601 0
0.939394 0.757576 -0.54262 0
0.939394 0.818182 0.0954243 0
0.939394 0.878788 -0.720998 0
0.939394 0.939394 0.0960356 0
0.939394 1 -0.654828 0
0.939394 1.06061 -0.223072 0
0.939394 1.12121 -0.757271 0
0.939394 1.18182 -0.76554 0
0.939394 1.24242 -0.369207 0
0.939394 1.30303 -0.350206 0
0.939394 1.36364 -0.434329 0
0.939394 1.42424 -0.531145 0
0.939394 1.48485 -0.244268 0
0.939394 1.54545 -0.0205406 0
0.939394 1.60606 0.409545 0
0.939394 1.66667 0.29015 0
0.939394 1.72727 0.738663 0
0.939394 1.78788 0.244759 0
0.939394 1.84848 0.825323 0
0.939394 1.90909 0.576267 0
0.939394 1.9697 0.577094 0
0.939394 2.0303 1.66397 0
0.939394 2.09091 0.967938 0
0.939394 2.15152 1.22716 0
0.939394 2.21212 1.3371 0
0.939394 2.27273 1.49887 0
0.939394 2.33333 1.34126 0
0.939394 2.39394 1.85588 0
0.939394 2.45455 1.61757 0
0.939394 2.51515 0.926909 0
0.939394 2.57576 1.52848 0
0.939394 2.63636 1.53361 0
0.939394 2.69697 0.770171 0
0.939394 2.75758 0.636778 0
0.939394 2.81818 0.393309 0
0.939394 2.87879 0.0893168 0
0.939394 2.93939 0.468678 0
0.939394 3 0.212246 0
1 -3 -0.299853 0
1 -2.93939 -0.194615 0
1 -2.87879 -0.0228835 0
1 -2.81818 0.84439 0
1 -2.75758 0.25794 0
1 -2.69697 1.01922 0
1 -2.63636 0.802279 0
1 -2.57576 1.18356 0
1 -2.51515 1.38282 0
1 -2.45455 1.84316 0
1 -2.39394 1.25269 0
1 -2.33333 1.17952 0
1 -2.27273 1.97962 0
1 -2.21212 1.19732 0
1 -2.15152 1.53304 0
1 -2.09091 1.49014 0
1 -2.0303 1.50305 0
1 -1.9697 1.00838 0
1 -1.90909 0.615775 0
1 -1.84848 0.535848 0
1 -1.78788 0.724097 0
1 -1.72727 0.7504 0
1 -1.66667 0.355769 0
1 -1.60606 0.274377 0
1 -1.54545 -0.0846854 0
1 -1.48485 -0.123318 0
1 -1.42424 0.0955433 0
1 -1.36364 -0.822493 0
1 -1.30303 -0.293356 0
1 -1.24242 -0.590313 0
1 -1.18182 -0.0284382 0
1 -1.12121 -0.235016 0
1 -1.06061 -0.287372 0
1 -1 -0.739254 0
1 -0.939394 -0.910707 0
1 -0.878788 -0.519957 0
1 -0.818182 -0.16955 0
1 -0.757576 0.251623 0
1 -0.69697 -0.479827 0
1 -0.636364 -0.032727 0
1 -0.575758 0.202127 0
1 -0.515152 -0.150993 0
1 -0.454545 0.131694 0
1 -0.393939 0.75893 0
1 -0.333333 0.147548 0
1 -0.272727 0.00206496 0
1 -0.212121 -0.0609372 0
1 -0.151515 0.308182 0
1 -0.0909091 0.0675511 0
1 -0.030303 0.51946 0
1 0.030303 0.902822 0
1 0.0909091 0.0551318 0
1 0.151515 0.817727 0
1 0.212121 0.637111 0
1 0.272727 -0.0344593 0
1 0.333333 0.67377 0
1 0.393939 0.594158 0
1 0.454545 0.134929 0
1 0.515152 0.377636 0
1 0.575758 0.0469542 0
1 0.636364 0.103871 0
1 0.69697 0.119464 0
1 0.757576 -0.0479541 0
1 0.818182 -0.0787009 0
1 0.878788 -0.812311 0
1 0.939394 -0.781811 0
1 1 -0.399867 0
1 1.06061 -0.338055 0
1 1.12121 -0.987604 0
1 1.18182 -0.762641 0
1 1.24242 -0.708955 0
1 1.30303 -0.816036 0
1 1.36364 -0.755609 0
1 1.42424 -0.23111 0
1 1.48485 -0.427752 0
1 1.54545 -0.0938399 0
1 1.60606 0.151107 0
1 1.66667 -0.0613448 0
1 1.72727 0.230771 0
1 1.78788 0.793375 0
1 1.84848 0.889779 0
1 1.90909 0.852404 0
1 1.9697 1.56755 0
1 2.0303 0.874634 0
1 2.09091 1.46638 0
1 2.15152 1.34296 0
1 2.21212 1.71635 0
1 2.27273 1.13018 0
1 2.33333 1.91772 0
1 2.39394 1.16351 0
1 2.45455 1.77053 0
1 2.51515 1.21725 0
1 2.57576 1.36085 0
1 2.63636 0.722024 0
1 2.69697 1.16934 0
1 2.75758 0.705333 0
1 2.81818 1.02481 0
1 2.87879 0.793031 0
1 2.93939 0.239283 0
1 3 -0.0325639 0
1.06061 -3 -0.389244 0
1.06061 -2.93939 0.481936 0
1.06061 -2.87879 0.520018 0
1.06061 -2.81818 0.716901 0
1.06061 -2.75758 0.988043 0
1.06061 -2.69697 0.557131 0
1.06061 -2.63636 0.976203 0
1.06061 -2.57576 1.28207 0
1.06061 -2.51515 1.20755 0
1.06061 -2.45455 1.29827 0
1.06061 -2.39394 1.04738 0
1.06061 -2.33333 1.22747 0
1.06061 -2.27273 1.9055 0
1.06061 -2.21212 1.38925 0
1.06061 -2.15152 1.84581 0
1.06061 -2.09091 1.0257 0
1.06061 -2.0303 1.62114 0
1.06061 -1.9697 0.776809 0
1.06061 -1.90909 1.47673 0
1.06061 -1.84848 0.496785 0
1.06061 -1.78788 1.17978 0
1.06061 -1.72727 0.525149 0
1.06061 -1.66667 -0.0757976 0
1.06061 -1.60606 0.328247 0
1.06061 -1.54545 0.39823 0
1.06061 -1.48485 -0.187645 0
1.06061 -1.42424 -0.561591 0
1.06061 -1.36364 -0.623446 0
1.06061 -1.30303 0.0246838 0
1.06061 -1.24242 0.0235448 0
1.06061 -1.18182 -0.588175 0
1.06061 -1.12121 -0.0725167 0
1.06061 -1.06061 -0.717308 0
1.06061 -1 -0.0723256 0
1.06061 -0.939394 -0.661415 0
1.06061 -0.878788 -0.302645 0
1.06061 -0.818182 -0.201831 0
1.06061 -0.757576 0.0187583 0
1.06061 -0.69697 -0.185051 0
1.06061 -0.636364 -0.22479 0
1.06061 -0.575758 -0.550019 0
1.06061 -0.515152 -0.397007 0
1.06061 -0.454545 0.360252 0
1.06061 -0.393939 0.204245 0
1.06061 -0.333333 -0.0951289 0
1.06061 -0.272727 0.023158 0
1.06061 -0.212121 0.54678 0
1.06061 -0.151515 -0.0352071 0
1.06061 -0.0909091 0.253977 0
1.06061 -0.030303 0.130718 0
1.06061 0.030303 0.736394 0
1.06061 0.0909091 -0.157699 0
1.06061 0.151515 0.353409 0
1.06061 0.212121 0.311721 0
1.06061 0.272727 0.403701 0
1.06061 0.333333 0.462008 0
1.06061 0.393939 0.0540471 0
1.06061 0.454545 -0.145443 0
1.06061 0.515152 -0.453905 0
1.06061 0.575758 0.199847 0
1.06061 0.636364 0.036958 0
1.06061 0.69697 -0.444239 0
1.06061 0.757576 0.104106 0
1.06061 0.818182 -0.0388711 0
1.06061 0.878788 -0.308345 0
1.06061 0.939394 0.00178928 0
1.06061 1 -0.913511 0
1.06061 1.06061 -0.968752 0
1.06061 1.12121 -0.423385 0
1.06061 1.18182 -0.706439 0
1.06061 1.24242 -0.226182 0
1.06061 1.30303 -0.373531 0
1.06061 1.36364 0.155785 0
1.06061 1.42424 -0.643966 0
1.06061 1.48485 -0.157434 0
1.06061 1.54545 -0.326044 0
1.06061 1.60606 0.597689 0
1.06061 1.66667 0.875063 0
1.06061 1.72727 0.941844 0
1.06061 1.78788 0.40981 0
1.06061 1.84848 1.30172 0
1.06061 1.90909 1.24239 0
1.06061 1.9697 1.24697 0
1.06061 2.0303 0.872681 0
1.06061 2.09091 0.920542 0
1.06061 2.15152 0.952292 0
1.06061 2.21212 1.48979 0
1.06061 2.27273 1.11945 0
1.06061 2.33333 1.60739 0
1.06061 2.39394 1.65347 0
1.06061 2.45455 0.98364 0
1.06061 2.51515 1.72471 0
1.06061 2.57576 1.0327 0
1.06061 2.63636 0.657488 0
1.06061 2.69697 0.387952 0
1.06061 2.75758 0.518063 0
1.06061 2.81818 0.0660386 0
1.06061 2.87879 0.398748 0
1.06061 2.93939 0.18395 0
1.06061 3 -0.384105 0
1.12121 -3 -0.221591 0
1.12121 -2.93939 -0.28649 0
1.12121 -2.87879 0.431738 0
1.12121 -2.81818 0.265538 0
1.12121 -2.75758 0.189061 0
1.12121 -2.69697 0.434063 0
1.12121 -2.63636 1.20087 0
1.12121 -2.57576 1.3964 0
1.12121 -2.51515 0.848615 0
1.12121 -2.45455 1.34127 0
1.12121 -2.39394 1.76304 0
1.12121 -2.33333 1.55723 0
1.12121 -2.27273 1.33388 0
1.12121 -2.21212 1.08374 0
1.12121 -2.15152 1.57234 0
1.12121 -2.09091 1.13488 0
1.12121 -2.0303 1.72653 0
1.12121 -1.9697 1.1363 0
1.12121 -1.90909 1.3512 0
1.12121 -1.84848 1.13317 0
1.12121 -1.78788 0.688171 0
1.12121 -1.72727 0.751531 0
1.12121 -1.66667 0.959896 0
1.12121 -1.60606 0.584388 0
1.12121 -1.54545 0.0413581 0
1.12121 -1.48485 -0.160147 0
1.12121 -1.42424 0.216033 0
1.12121 -1.36364 -0.0150094 0
1.12121 -1.30303 -0.323696 0
1.12121 -1.24242 -0.597626 0
1.12121 -1.18182 -0.178904 0
1.12121 -1.12121 -0.475207 0
1.12121 -1.06061 -0.212088 0
1.12121 -1 -0.501306 0
1.12121 -0.939394 -0.695041 0
1.12121 -0.878788 -0.948112 0
1.12121 -0.818182 -0.882284 0
1.12121 -0.757576 -0.343929 0
1.12121 -0.69697 -0.0776161 0
1.12121 -0.636364 -0.476088 0
1.12121 -0.575758 0.149696 0
1.12121 -0.515152 -0.628279 0
1.12121 -0.454545 0.00473031 0
1.12121 -0.393939 0.246289 0
1.12121 -0.333333 0.233611 0
1.12121 -0.272727 0.365452 0
1.12121 -0.212121 0.338722 0
1.12121 -0.151515 -0.368976 0
1.12121 -0.0909091 0.384909 0
1.12121 -0.030303 0.383747 0
1.12121 0.030303 0.206724 0
1.12121 0.0909091 0.264913 0
1.12121 0.151515 -0.0328089 0
1.12121 0.212121 0.486628 0
1.12121 0.272727 0.499379 0
1.12121 0.333333 -0.37816 0
1.12121 0.393939 -0.150653 0
1.12121 0.454545 -0.285836 0
1.12121 0.515152 -0.145347 0
1.12121 0.575758 0.132057 0
1.12121 0.636364 -0.746841 0
1.12121 0.69697 0.0607456 0
1.12121 0.757576 -0.623339 0
1.12121 0.818182 -0.267952 0
1.12121 0.878788 -0.613699 0
1.12121 0.939394 -0.928633 0
1.12121 1 -0.0841443 0
1.12121 1.06061 -0.0692621 0
1.12121 1.12121 -0.247307 0
1.12121 1.18182 -0.187839 0
1.12121 1.24242 0.102798 0
1.12121 1.30303 0.219226 0
1.12121 1.36364 0.0806259 0
1.12121 1.42424 0.114395 0
1.12121 1.48485 0.0992733 0
1.12121 1.54545 -0.207267 0
1.12121 1.60606 0.31622 0
1.12121 1.66667 0.638428 0
1.12121 1.72727 0.985596 0
1.12121 1.78788 1.07277 0
1.12121 1.84848 1.03788 0
1.12121 1.90909 1.47654 0
1.12121 1.9697 1.05271 0
1.12121 2.0303 1.00824 0
1.12121 2.09091 1.32958 0
1.12121 2.15152 1.71468 0
1.12121 2.21212 1.29029 0
1.12121 2.27273 1.96394 0
1.12121 2.33333 1.72024 0
1.12121 2.39394 0.958776 0
1.12121 2.45455 1.00781 0
1.12121 2.51515 1.35751 0
1.12121 2.57576 0.853995 0
1.12121 2.63636 0.618342 0
1.12121 2.69697 0.254969 0
1.12121 2.75758 0.901605 0
1.12121 2.81818 0.636992 0
1.12121 2.87879 0.521474 0
1.12121 2.93939 -0.142779 0
1.12121 3 0.175833 0
1.18182 -3 -0.379296 0
1.18182 -2.93939 0.487367 0
1.18182 -2.87879 0.156788 0
1.18182 -2.81818 -0.0233223 0
1.18182 -2.75758 0.628981 0
1.18182 -2.69697 0.912882 0
1.18182 -2.63636 1.08083 0
1.18182 -2.57576 1.45209 0
1.18182 -2.51515 0.743299 0
1.18182 -2.45455 1.36388 0
1.18182 -2.39394 0.96204 0
1.18182 -2.33333 1.00317 0
1.18182 -2.27273 1.82646 0
1.18182 -2.21212 1.14791 0
1.18182 -2.15152 1.32138 0
1.18182 -2.09091 1.88312 0
1.18182 -2.0303 1.26147 0
1.18182 -1.9697 1.20647 0
1.18182 -1.90909 1.61776 0
1.18182 -1.84848 1.18373 0
1.18182 -1.78788 0.986206 0
1.18182 -1.72727 0.734319 0
1.18182 -1.66667 0.951939 0
1.18182 -1.60606 0.653598 0
1.18182 -1.54545 0.79233 0
1.18182 -1.48485 0.198066 0
1.18182 -1.42424 -0.136297 0
1.18182 -1.36364 0.108527 0
1.18182 -1.30303 -0.387315 0
1.18182 -1.24242 -0.32696 0
1.18182 -1.18182 -0.665092 0
1.18182 -1.12121 -0.407802 0
1.18182 -1.06061 -0.930903 0
1.18182 -1 -0.890084 0
1.18182 -0.939394 -0.44856 0
1.18182 -0.878788 -0.224561 0
1.18182 -0.818182 -0.20434 0
1.18182 -0.757576 -0.0977917 0
1.18182 -0.69697 -0.885686 0
1.18182 -0.636364 -0.725033 0
1.18182 -0.575758 -0.261457 0
1.18182 -0.515152 -0.467378 0
1.18182 -0.454545 -0.17056 0
1.18182 -0.393939 -0.259103 0
1.18182 -0.333333 -0.467917 0
1.18182 -0.272727 -0.0437945 0
1.18182 -0.212121 0.193513 0
1.18182 -0.151515 -0.040215 0
1.18182 -0.0909091 0.319066 0
1.18182 -0.030303 -0.0384086 0
1.18182 0.030303 -0.279036 0
1.18182 0.0909091 -0.127716 0
1.18182 0.151515 0.314535 0
1.18182 0.212121 -0.154861 0
1.18182 0.272727 0.286872 0
1.18182 0.333333 -0.308727 0
1.18182 0.393939 -0.140181 0
1.18182 0.454545 -0.0186721 0
1.18182 0.515152 -0.433309 0
1.18182 0.575758 -0.0732296 0
1.18182 0.636364 -0.0540279 0
1.18182 0.69697 -0.702757 0
1.18182 0.757576 -0.30644 0
1.18182 0.818182 -0.246464 0
1.18182 0.878788 -0.0712776 0
1.18182 0.939394 -0.759717 0
1.18182 1 -0.914021 0
1.18182 1.06061 -0.629594 0
1.18182 1.12121 -0.0729543 0
1.18182 1.18182 -0.110945 0
1.18182 1.24242 -0.745144 0
1.18182 1.30303 -0.191021 0
1.18182 1.36364 0.203368 0
1.18182 1.42424 -0.355886 0
1.18182 1.48485 -0.109912 0
1.18182 1.54545 0.537701 0
1.18182 1.60606 -0.015782 0
1.18182 1.66667 1.09751 0
1.18182 1.72727 0.904157 0
1.18182 1.78788 0.44436 0
1.18182 1.84848 0.935511 0
1.18182 1.90909 0.797185 0
1.18182 1.9697 1.33626 0
1.18182 2.0303 0.908438 0
1.18182 2.09091 1.36596 0
1.18182 2.15152 1.88691 0
1.18182 2.21212 1.15456 0
1.18182 2.27273 1.94589 0
1.18182 2.33333 1.05581 0
1.18182 2.39394 1.47204 0
1.18182 2.45455 1.23597 0
1.18182 2.51515 1.3638 0
1.18182 2.57576 0.950101 0
1.18182 2.63636 1.31932 0
1.18182 2.69697 0.761562 0
1.18182 2.75758 0.102655 0
1.18182 2.81818 0.147681 0
1.18182 2.87879 0.240095 0
1.18182 2.93939 -0.275577 0
1.18182 3 -0.541255 0
1.24242 -3 -0.398176 0
1.24242 -2.93939 -0.542919 0
1.24242 -2.87879 0.446181 0
1.24242 -2.81818 -0.111969 0
1.24242 -2.75758 0.70347 0
1.24242 -2.69697 0.40483 0
1.24242 -2.63636 0.375377 0
1.24242 -2.57576 0.867467 0
1.24242 -2.51515 0.737556 0
1.24242 -2.45455 0.958423 0
1.24242 -2.39394 1.28037 0
1.24242 -2.33333 1.07031 0
1.24242 -2.27273 1.82711 0
1.24242 -2.21212 1.17698 0
1.24242 -2.15152 1.82828 0
1.24242 -2.09091 1.24979 0
1.24242 -2.0303 1.80308 0
1.24242 -1.9697 1.84983 0
1.24242 -1.90909 1.27323 0
1.24242 -1.84848 1.35792 0
1.24242 -1.78788 0.560587 0
1.24242 -1.72727 1.37938 0
1.24242 -1.66667 1.02712 0
1.24242 -1.60606 0.480272 0
1.24242 -1.54545 0.599225 0
1.24242 -1.48485 0.416369 0
1.24242 -1.42424 0.090408 0
1.24242 -1.36364 0.241399 0
1.24242 -1.30303 0.133164 0
1.24242 -1.24242 -0.283942 0
1.24242 -1.18182 -0.33987 0
1.24242 -1.12121 -0.638087 0
1.24242 -1.06061 -0.875684 0
1.24242 -1 -0.478658 0
1.24242 -0.939394 -0.832892 0
1.24242 -0.878788 -0.145835 0
1.24242 -0.818182 -0.735475 0
1.24242 -0.757576 -0.387746 0
1.24242 -0.69697 -0.588083 0
1.24242 -0.636364 -0.831316 0
