0.636364 1.54545 -0.858586 0
0.636364 1.60606 -0.755202 0
0.636364 1.66667 -0.627636 0
0.636364 1.72727 -0.479636 0
0.636364 1.78788 -0.315721 0
0.636364 1.84848 -0.141037 0
0.636364 1.90909 0.0388157 0
0.636364 1.9697 0.217969 0
0.636364 2.0303 0.390494 0
0.636364 2.09091 0.550605 0
0.636364 2.15152 0.692866 0
0.636364 2.21212 0.81239 0
0.636364 2.27273 0.905011 0
0.636364 2.33333 0.967443 0
0.636364 2.39394 0.997408 0
0.636364 2.45455 0.993719 0
0.636364 2.51515 0.956339 0
0.636364 2.57576 0.886393 0
0.636364 2.63636 0.786135 0
0.636364 2.69697 0.658882 0
0.636364 2.75758 0.508906 0
0.636364 2.81818 0.34129 0
0.636364 2.87879 0.161757 0
0.636364 2.93939 -0.023528 0
0.636364 3 -0.208169 0
0.69697 -3 -0.248377 0
0.69697 -2.93939 -0.0655948 0
0.69697 -2.87879 0.119233 0
0.69697 -2.81818 0.299778 0
0.69697 -2.75758 0.469897 0
0.69697 -2.69697 0.623839 0
0.69697 -2.63636 0.756442 0
0.69697 -2.57576 0.863309 0
0.69697 -2.51515 0.940951 0
0.69697 -2.45455 0.9869 0
0.69697 -2.39394 0.999781 0
0.69697 -2.33333 0.979352 0
0.69697 -2.27273 0.926496 0
0.69697 -2.21212 0.843182 0
0.69697 -2.15152 0.732376 0
0.69697 -2.09091 0.597934 0
0.69697 -2.0303 0.444451 0
0.69697 -1.9697 0.277094 0
0.69697 -1.90909 0.101416 0
0.69697 -1.84848 -0.0768433 0
0.69697 -1.78788 -0.251956 0
0.69697 -1.72727 -0.418406 0
0.69697 -1.66667 -0.57107 0
0.69697 -1.60606 -0.705393 0
0.69697 -1.54545 -0.817525 0
0.69697 -1.48485 -0.904443 0
0.69697 -1.42424 -0.96403 0
0.69697 -1.36364 -0.99513 0
0.69697 -1.30303 -0.997551 0
0.69697 -1.24242 -0.97205 0
0.69697 -1.18182 -0.920266 0
0.69697 -1.12121 -0.844636 0
0.69697 -1.06061 -0.748269 0
0.69697 -1 -0.634807 0
0.69697 -0.939394 -0.508264 0
0.69697 -0.878788 -0.372856 0
0.69697 -0.818182 -0.232825 0
0.69697 -0.757576 -0.0922672 0
0.69697 -0.69697 0.0450227 0
0.69697 -0.636364 0.175696 0
0.69697 -0.575758 0.296963 0
0.69697 -0.515152 0.406676 0
0.69697 -0.454545 0.503371 0
0.69697 -0.393939 0.586268 0
0.69697 -0.333333 0.655213 0
0.69697 -0.272727 0.710587 0
0.69697 -0.212121 0.753148 0
0.69697 -0.151515 0.783859 0
0.69697 -0.0909091 0.803678 0
0.69697 -0.030303 0.813374 0
0.69697 0.030303 0.813374 0
0.69697 0.0909091 0.803678 0
0.69697 0.151515 0.783859 0
0.69697 0.212121 0.753148 0
0.69697 0.272727 0.710587 0
0.69697 0.333333 0.655213 0
0.69697 0.393939 0.586268 0
0.69697 0.454545 0.503371 0
0.69697 0.515152 0.406676 0
0.69697 0.575758 0.296963 0
0.69697 0.636364 0.175696 0
0.69697 0.69697 0.0450227 0
0.69697 0.757576 -0.0922672 0
0.69697 0.818182 -0.232825 0
0.69697 0.878788 -0.372856 0
0.69697 0.939394 -0.508264 0
0.69697 1 -0.634807 0
0.69697 1.06061 -0.748269 0
0.69697 1.12121 -0.844636 0
0.69697 1.18182 -0.920266 0
0.69697 1.24242 -0.97205 0
0.69697 1.30303 -0.997551 0
0.69697 1.36364 -0.99513 0
0.69697 1.42424 -0.96403 0
0.69697 1.48485 -0.904443 0
0.69697 1.54545 -0.817525 0
0.69697 1.60606 -0.705393 0
0.69697 1.66667 -0.57107 0
0.69697 1.72727 -0.418406 0
0.69697 1.78788 -0.251956 0
0.69697 1.84848 -0.0768433 0
0.69697 1.90909 0.101416 0
0.69697 1.9697 0.277094 0
0.69697 2.0303 0.444451 0
0.69697 2.09091 0.597934 0
0.69697 2.15152 0.732376 0
0.69697 2.21212 0.843182 0
0.69697 2.27273 0.926496 0
0.69697 2.33333 0.979352 0
0.69697 2.39394 0.999781 0
0.69697 2.45455 0.9869 0
0.69697 2.51515 0.940951 0
0.69697 2.57576 0.863309 0
0.69697 2.63636 0.756442 0
0.69697 2.69697 0.623839 0
0.69697 2.75758 0.469897 0
0.69697 2.81818 0.299778 0
0.69697 2.87879 0.119233 0
0.69697 2.93939 -0.0655948 0
0.69697 3 -0.248377 0
0.757576 -3 -0.291563 0
0.757576 -2.93939 -0.11114 0
0.757576 -2.87879 0.0728192 0
0.757576 -2.81818 0.25407 0
0.757576 -2.75758 0.426502 0
0.757576 -2.69697 0.584347 0
0.757576 -2.63636 0.722372 0
0.757576 -2.57576 0.836057 0
0.757576 -2.51515 0.92174 0
0.757576 -2.45455 0.976735 0
0.757576 -2.39394 0.999408 0
0.757576 -2.33333 0.989227 0
0.757576 -2.27273 0.94676 0
0.757576 -2.21212 0.873641 0
0.757576 -2.15152 0.772502 0
0.757576 -2.09091 0.646865 0
0.757576 -2.0303 0.501009 0
0.757576 -1.9697 0.339807 0
0.757576 -1.90909 0.168557 0
0.757576 -1.84848 -0.00721619 0
0.757576 -1.78788 -0.181947 0
0.757576 -1.72727 -0.350225 0
0.757576 -1.66667 -0.506973 0
0.757576 -1.60606 -0.647612 0
0.757576 -1.54545 -0.768209 0
0.757576 -1.48485 -0.865592 0
0.757576 -1.42424 -0.937437 0
0.757576 -1.36364 -0.98232 0
0.757576 -1.30303 -0.99974 0
0.757576 -1.24242 -0.990102 0
0.757576 -1.18182 -0.954665 0
0.757576 -1.12121 -0.895467 0
0.757576 -1.06061 -0.815217 0
0.757576 -1 -0.717164 0
0.757576 -0.939394 -0.604949 0
0.757576 -0.878788 -0.482453 0
0.757576 -0.818182 -0.35363 0
0.757576 -0.757576 -0.222354 0
0.757576 -0.69697 -0.0922672 0
0.757576 -0.636364 0.0333465 0
0.757576 -0.575758 0.151671 0
0.757576 -0.515152 0.260434 0
0.757576 -0.454545 0.357945 0
0.757576 -0.393939 0.443099 0
0.757576 -0.333333 0.515337 0
0.757576 -0.272727 0.574564 0
0.757576 -0.212121 0.621035 0
0.757576 -0.151515 0.655213 0
0.757576 -0.0909091 0.677621 0
0.757576 -0.030303 0.6887 0
0.757576 0.030303 0.6887 0
0.757576 0.0909091 0.677621 0
0.757576 0.151515 0.655213 0
0.757576 0.212121 0.621035 0
0.757576 0.272727 0.574564 0
0.757576 0.333333 0.515337 0
0.757576 0.393939 0.443099 0
0.757576 0.454545 0.357945 0
0.757576 0.515152 0.260434 0
0.757576 0.575758 0.151671 0
0.757576 0.636364 0.0333465 0
0.757576 0.69697 -0.0922672 0
0.757576 0.757576 -0.222354 0
0.757576 0.818182 -0.35363 0
0.757576 0.878788 -0.482453 0
0.757576 0.939394 -0.604949 0
0.757576 1 -0.717164 0
0.757576 1.06061 -0.815217 0
0.757576 1.12121 -0.895467 0
0.757576 1.18182 -0.954665 0
0.757576 1.24242 -0.990102 0
0.757576 1.30303 -0.99974 0
0.757576 1.36364 -0.98232 0
0.757576 1.42424 -0.937437 0
0.757576 1.48485 -0.865592 0
0.757576 1.54545 -0.768209 0
0.757576 1.60606 -0.647612 0
0.757576 1.66667 -0.506973 0
0.757576 1.72727 -0.350225 0
0.757576 1.78788 -0.181947 0
0.757576 1.84848 -0.00721619 0
0.757576 1.90909 0.168557 0
0.757576 1.9697 0.339807 0
0.757576 2.0303 0.501009 0
0.757576 2.09091 0.646865 0
0.757576 2.15152 0.772502 0
0.757576 2.21212 0.873641 0
0.757576 2.27273 0.94676 0
0.757576 2.33333 0.989227 0
0.757576 2.39394 0.999408 0
0.757576 2.45455 0.976735 0
0.757576 2.51515 0.92174 0
0.757576 2.57576 0.836057 0
0.757576 2.63636 0.722372 0
0.757576 2.69697 0.584347 0
0.757576 2.75758 0.426502 0
0.757576 2.81818 0.25407 0
0.757576 2.87879 0.0728192 0
0.757576 2.93939 -0.11114 0
0.757576 3 -0.291563 0
0.818182 -3 -0.337465 0
0.818182 -2.93939 -0.159972 0
0.818182 -2.87879 0.0226232 0
0.818182 -2.81818 0.204178 0
0.818182 -2.75758 0.378632 0
0.818182 -2.69697 0.54021 0
0.818182 -2.63636 0.683619 0
0.818182 -2.57576 0.804223 0
0.818182 -2.51515 0.898189 0
0.818182 -2.45455 0.96261 0
0.818182 -2.39394 0.995593 0
0.818182 -2.33333 0.996304 0
0.818182 -2.27273 0.964983 0
0.818182 -2.21212 0.902919 0
0.818182 -2.15152 0.81239 0
0.818182 -2.09091 0.696564 0
0.818182 -2.0303 0.559382 0
0.818182 -1.9697 0.405402 0
0.818182 -1.90909 0.239639 0
0.818182 -1.84848 0.0673808 0
0.818182 -1.78788 -0.105995 0
0.818182 -1.72727 -0.275205 0
0.818182 -1.66667 -0.43524 0
0.818182 -1.60606 -0.581522 0
0.818182 -1.54545 -0.710052 0
0.818182 -1.48485 -0.817525 0
0.818182 -1.42424 -0.901421 0
0.818182 -1.36364 -0.960066 0
0.818182 -1.30303 -0.992654 0
0.818182 -1.24242 -0.999245 0
0.818182 -1.18182 -0.980723 0
0.818182 -1.12121 -0.938732 0
0.818182 -1.06061 -0.875575 0
0.818182 -1 -0.794107 0
0.818182 -0.939394 -0.697593 0
0.818182 -0.878788 -0.589573 0
0.818182 -0.818182 -0.473705 0
0.818182 -0.757576 -0.35363 0
0.818182 -0.69697 -0.232825 0
0.818182 -0.636364 -0.114489 0
0.818182 -0.575758 -0.00144209 0
0.818182 -0.515152 0.10395 0
0.818182 -0.454545 0.199813 0
0.818182 -0.393939 0.284778 0
0.818182 -0.333333 0.357945 0
0.818182 -0.272727 0.418833 0
0.818182 -0.212121 0.467286 0
0.818182 -0.151515 0.503371 0
0.818182 -0.0909091 0.527267 0
0.818182 -0.030303 0.539157 0
0.818182 0.030303 0.539157 0
0.818182 0.0909091 0.527267 0
0.818182 0.151515 0.503371 0
0.818182 0.212121 0.467286 0
0.818182 0.272727 0.418833 0
0.818182 0.333333 0.357945 0
0.818182 0.393939 0.284778 0
0.818182 0.454545 0.199813 0
0.818182 0.515152 0.10395 0
0.818182 0.575758 -0.00144209 0
0.818182 0.636364 -0.114489 0
0.818182 0.69697 -0.232825 0
0.818182 0.757576 -0.35363 0
0.818182 0.818182 -0.473705 0
0.818182 0.878788 -0.589573 0
0.818182 0.939394 -0.697593 0
0.818182 1 -0.794107 0
0.818182 1.06061 -0.875575 0
0.818182 1.12121 -0.938732 0
0.818182 1.18182 -0.980723 0
0.818182 1.24242 -0.999245 0
0.818182 1.30303 -0.992654 0
0.818182 1.36364 -0.960066 0
0.818182 1.42424 -0.901421 0
0.818182 1.48485 -0.817525 0
0.818182 1.54545 -0.710052 0
0.818182 1.60606 -0.581522 0
0.818182 1.66667 -0.43524 0
0.818182 1.72727 -0.275205 0
0.818182 1.78788 -0.105995 0
0.818182 1.84848 0.0673808 0
0.818182 1.90909 0.239639 0
0.818182 1.9697 0.405402 0
0.818182 2.0303 0.559382 0
0.818182 2.09091 0.696564 0
0.818182 2.15152 0.81239 0
0.818182 2.21212 0.902919 0
0.818182 2.27273 0.964983 0
0.818182 2.33333 0.996304 0
0.818182 2.39394 0.995593 0
0.818182 2.45455 0.96261 0
0.818182 2.51515 0.898189 0
0.818182 2.57576 0.804223 0
0.818182 2.63636 0.683619 0
0.818182 2.69697 0.54021 0
0.818182 2.75758 0.378632 0
0.818182 2.81818 0.204178 0
0.818182 2.87879 0.0226232 0
0.818182 2.93939 -0.159972 0
0.818182 3 -0.337465 0
0.878788 -3 -0.385766 0
0.878788 -2.93939 -0.211847 0
0.878788 -2.87879 -0.0311957 0
0.878788 -2.81818 0.150166 0
0.878788 -2.75758 0.326244 0
0.878788 -2.69697 0.491272 0
0.878788 -2.63636 0.639911 0
0.878788 -2.57576 0.767415 0
0.878788 -2.51515 0.869789 0
0.878788 -2.45455 0.94391 0
0.878788 -2.39394 0.987619 0
0.878788 -2.33333 0.999781 0
0.878788 -2.27273 0.980298 0
0.878788 -2.21212 0.930104 0
0.878788 -2.15152 0.851104 0
0.878788 -2.09091 0.7461 0
0.878788 -2.0303 0.618671 0
0.878788 -1.9697 0.473041 0
0.878788 -1.90909 0.313917 0
0.878788 -1.84848 0.146326 0
0.878788 -1.78788 -0.0245667 0
0.878788 -1.72727 -0.193633 0
0.878788 -1.66667 -0.355952 0
0.878788 -1.60606 -0.506973 0
0.878788 -1.54545 -0.642649 0
0.878788 -1.48485 -0.759567 0
0.878788 -1.42424 -0.855028 0
0.878788 -1.36364 -0.927123 0
0.878788 -1.30303 -0.974757 0
0.878788 -1.24242 -0.997655 0
0.878788 -1.18182 -0.996335 0
0.878788 -1.12121 -0.97205 0
0.878788 -1.06061 -0.926705 0
0.878788 -1 -0.862759 0
0.878788 -0.939394 -0.7831 0
0.878788 -0.878788 -0.690919 0
0.878788 -0.818182 -0.589573 0
0.878788 -0.757576 -0.482453 0
0.878788 -0.69697 -0.372856 0
0.878788 -0.636364 -0.263876 0
0.878788 -0.575758 -0.158303 0
0.878788 -0.515152 -0.0585593 0
0.878788 -0.454545 0.0333465 0
0.878788 -0.393939 0.115836 0
0.878788 -0.333333 0.187744 0
0.878788 -0.272727 0.248279 0
0.878788 -0.212121 0.296963 0
0.878788 -0.151515 0.333549 0
0.878788 -0.0909091 0.357945 0
0.878788 -0.030303 0.370139 0
0.878788 0.030303 0.370139 0
0.878788 0.0909091 0.357945 0
0.878788 0.151515 0.333549 0
0.878788 0.212121 0.296963 0
0.878788 0.272727 0.248279 0
0.878788 0.333333 0.187744 0
0.878788 0.393939 0.115836 0
0.878788 0.454545 0.0333465 0
0.878788 0.515152 -0.0585593 0
0.878788 0.575758 -0.158303 0
0.878788 0.636364 -0.263876 0
0.878788 0.69697 -0.372856 0
0.878788 0.757576 -0.482453 0
0.878788 0.818182 -0.589573 0
0.878788 0.878788 -0.690919 0
0.878788 0.939394 -0.7831 0
0.878788 1 -0.862759 0
0.878788 1.06061 -0.926705 0
0.878788 1.12121 -0.97205 0
0.878788 1.18182 -0.996335 0
0.878788 1.24242 -0.997655 0
0.878788 1.30303 -0.974757 0
0.878788 1.36364 -0.927123 0
0.878788 1.42424 -0.855028 0
0.878788 1.48485 -0.759567 0
0.878788 1.54545 -0.642649 0
0.878788 1.60606 -0.506973 0
0.878788 1.66667 -0.355952 0
0.878788 1.72727 -0.193633 0
0.878788 1.78788 -0.0245667 0
0.878788 1.84848 0.146326 0
0.878788 1.90909 0.313917 0
0.878788 1.9697 0.473041 0
0.878788 2.0303 0.618671 0
0.878788 2.09091 0.7461 0
0.878788 2.15152 0.851104 0
0.878788 2.21212 0.930104 0
0.878788 2.27273 0.980298 0
0.878788 2.33333 0.999781 0
0.878788 2.39394 0.987619 0
0.878788 2.45455 0.94391 0
0.878788 2.51515 0.869789 0
0.878788 2.57576 0.767415 0
0.878788 2.63636 0.639911 0
0.878788 2.69697 0.491272 0
0.878788 2.75758 0.326244 0
0.878788 2.81818 0.150166 0
0.878788 2.87879 -0.0311957 0
0.878788 2.93939 -0.211847 0
0.878788 3 -0.385766 0
0.939394 -3 -0.436093 0
0.939394 -2.93939 -0.266461 0
0.939394 -2.87879 -0.0884178 0
0.939394 -2.81818 0.092155 0
0.939394 -2.75758 0.269349 0
0.939394 -2.69697 0.437427 0
0.939394 -2.63636 0.591015 0
0.939394 -2.57576 0.725275 0
0.939394 -2.51515 0.836057 0
0.939394 -2.45455 0.920028 0
0.939394 -2.39394 0.97477 0
0.939394 -2.33333 0.99884 0
0.939394 -2.27273 0.991804 0
0.939394 -2.21212 0.954227 0
0.939394 -2.15152 0.887636 0
0.939394 -2.09091 0.794448 0
0.939394 -2.0303 0.677865 0
0.939394 -1.9697 0.541753 0
0.939394 -1.90909 0.390494 0
0.939394 -1.84848 0.228827 0
0.939394 -1.78788 0.0616818 0
0.939394 -1.72727 -0.105995 0
0.939394 -1.66667 -0.269399 0
0.939394 -1.60606 -0.424028 0
0.939394 -1.54545 -0.565818 0
0.939394 -1.48485 -0.691266 0
0.939394 -1.42424 -0.797522 0
0.939394 -1.36364 -0.882457 0
0.939394 -1.30303 -0.944707 0
0.939394 -1.24242 -0.983679 0
0.939394 -1.18182 -0.999537 0
0.939394 -1.12121 -0.993153 0
0.939394 -1.06061 -0.966041 0
0.939394 -1 -0.920266 0
0.939394 -0.939394 -0.85834 0
0.939394 -0.878788 -0.7831 0
0.939394 -0.818182 -0.697593 0
0.939394 -0.757576 -0.604949 0
0.939394 -0.69697 -0.508264 0
0.939394 -0.636364 -0.410498 0
0.939394 -0.575758 -0.314383 0
0.939394 -0.515152 -0.222354 0
0.939394 -0.454545 -0.136503 0
0.939394 -0.393939 -0.0585593 0
0.939394 -0.333333 0.0101131 0
0.939394 -0.272727 0.0684878 0
0.939394 -0.212121 0.115836 0
0.939394 -0.151515 0.151671 0
0.939394 -0.0909091 0.175696 0
0.939394 -0.030303 0.187744 0
0.939394 0.030303 0.187744 0
0.939394 0.0909091 0.175696 0
0.939394 0.151515 0.151671 0
0.939394 0.212121 0.115836 0
0.939394 0.272727 0.0684878 0
0.939394 0.333333 0.0101131 0
0.939394 0.393939 -0.0585593 0
0.939394 0.454545 -0.136503 0
0.939394 0.515152 -0.222354 0
0.939394 0.575758 -0.314383 0
0.939394 0.636364 -0.410498 0
0.939394 0.69697 -0.508264 0
0.939394 0.757576 -0.604949 0
0.939394 0.818182 -0.697593 0
0.939394 0.878788 -0.7831 0
0.939394 0.939394 -0.85834 0
0.939394 1 -0.920266 0
0.939394 1.06061 -0.966041 0
0.939394 1.12121 -0.993153 0
0.939394 1.18182 -0.999537 0
0.939394 1.24242 -0.983679 0
0.939394 1.30303 -0.944707 0
0.939394 1.36364 -0.882457 0
0.939394 1.42424 -0.797522 0
0.939394 1.48485 -0.691266 0
0.939394 1.54545 -0.565818 0
0.939394 1.60606 -0.424028 0
0.939394 1.66667 -0.269399 0
0.939394 1.72727 -0.105995 0
0.939394 1.78788 0.0616818 0
0.939394 1.84848 0.228827 0
0.939394 1.90909 0.390494 0
0.939394 1.9697 0.541753 0
0.939394 2.0303 0.677865 0
0.939394 2.09091 0.794448 0
0.939394 2.15152 0.887636 0
0.939394 2.21212 0.954227 0
0.939394 2.27273 0.991804 0
0.939394 2.33333 0.99884 0
0.939394 2.39394 0.97477 0
0.939394 2.45455 0.920028 0
0.939394 2.51515 0.836057 0
0.939394 2.57576 0.725275 0
0.939394 2.63636 0.591015 0
0.939394 2.69697 0.437427 0
0.939394 2.75758 0.269349 0
0.939394 2.81818 0.092155 0
0.939394 2.87879 -0.0884178 0
0.939394 2.93939 -0.266461 0
0.939394 3 -0.436093 0
1 -3 -0.488012 0
1 -2.93939 -0.323444 0
1 -2.87879 -0.148756 0
1 -2.81818 0.030335 0
1 -2.75758 0.208027 0
1 -2.69697 0.378632 0
1 -2.63636 0.536761 0
1 -2.57576 0.677497 0
1 -2.51515 0.79655 0
1 -2.45455 0.890389 0
1 -2.39394 0.956339 0
1 -2.33333 0.99266 0
1 -2.27273 0.998574 0
1 -2.21212 0.974279 0
1 -2.15152 0.920913 0
1 -2.09091 0.840496 0
1 -2.0303 0.73584 0
1 -1.9697 0.610436 0
1 -1.90909 0.468318 0
1 -1.84848 0.313917 0
1 -1.78788 0.151898 0
1 -1.72727 -0.0129949 0
1 -1.66667 -0.176104 0
1 -1.60606 -0.333002 0
1 -1.54545 -0.479636 0
1 -1.48485 -0.612439 0
1 -1.42424 -0.728433 0
1 -1.36364 -0.825299 0
1 -1.30303 -0.901421 0
1 -1.24242 -0.955911 0
1 -1.18182 -0.988592 0
1 -1.12121 -0.999972 0
1 -1.06061 -0.991183 0
1 -1 -0.963903 0
1 -0.939394 -0.920266 0
1 -0.878788 -0.862759 0
1 -0.818182 -0.794107 0
1 -0.757576 -0.717164 0
1 -0.69697 -0.634807 0
1 -0.636364 -0.549835 0
1 -0.575758 -0.464887 0
1 -0.515152 -0.382369 0
1 -0.454545 -0.304408 0
1 -0.393939 -0.232825 0
1 -0.333333 -0.16912 0
1 -0.272727 -0.114489 0
1 -0.212121 -0.0698441 0
1 -0.151515 -0.0358482 0
1 -0.0909091 -0.0129547 0
1 -0.030303 -0.00144209 0
1 0.030303 -0.00144209 0
1 0.0909091 -0.0129547 0
1 0.151515 -0.0358482 0
1 0.212121 -0.0698441 0
1 0.272727 -0.114489 0
1 0.333333 -0.16912 0
1 0.393939 -0.232825 0
1 0.454545 -0.304408 0
1 0.515152 -0.382369 0
1 0.575758 -0.464887 0
1 0.636364 -0.549835 0
1 0.69697 -0.634807 0
1 0.757576 -0.717164 0
1 0.818182 -0.794107 0
1 0.878788 -0.862759 0
1 0.939394 -0.920266 0
1 1 -0.963903 0
1 1.06061 -0.991183 0
1 1.12121 -0.999972 0
1 1.18182 -0.988592 0
1 1.24242 -0.955911 0
1 1.30303 -0.901421 0
1 1.36364 -0.825299 0
1 1.42424 -0.728433 0
1 1.48485 -0.612439 0
1 1.54545 -0.479636 0
1 1.60606 -0.333002 0
1 1.66667 -0.176104 0
1 1.72727 -0.0129949 0
1 1.78788 0.151898 0
1 1.84848 0.313917 0
1 1.90909 0.468318 0
1 1.9697 0.610436 0
1 2.0303 0.73584 0
1 2.09091 0.840496 0
1 2.15152 0.920913 0
1 2.21212 0.974279 0
1 2.27273 0.998574 0
1 2.33333 0.99266 0
1 2.39394 0.956339 0
1 2.45455 0.890389 0
1 2.51515 0.79655 0
1 2.57576 0.677497 0
1 2.63636 0.536761 0
1 2.69697 0.378632 0
1 2.75758 0.208027 0
1 2.81818 0.030335 0
1 2.87879 -0.148756 0
1 2.93939 -0.323444 0
1 3 -0.488012 0
1.06061 -3 -0.541022 0
1.06061 -2.93939 -0.382357 0
1.06061 -2.87879 -0.211847 0
1.06061 -2.81818 -0.0350266 0
1.06061 -2.75758 0.142436 0
1.06061 -2.69697 0.314921 0
1.06061 -2.63636 0.477048 0
1.06061 -2.57576 0.623839 0
1.06061 -2.51515 0.750882 0
1.06061 -2.45455 0.85446 0
1.06061 -2.39394 0.931656 0
1.06061 -2.33333 0.980434 0
1.06061 -2.27273 0.999682 0
1.06061 -2.21212 0.989227 0
1.06061 -2.15152 0.949815 0
1.06061 -2.09091 0.883063 0
1.06061 -2.0303 0.791379 0
1.06061 -1.9697 0.677865 0
1.06061 -1.90909 0.546188 0
1.06061 -1.84848 0.400448 0
1.06061 -1.78788 0.245027 0
1.06061 -1.72727 0.0844335 0
1.06061 -1.66667 -0.0768433 0
1.06061 -1.60606 -0.234484 0
1.06061 -1.54545 -0.384471 0
1.06061 -1.48485 -0.523206 0
1.06061 -1.42424 -0.647612 0
1.06061 -1.36364 -0.755202 0
1.06061 -1.30303 -0.844141 0
1.06061 -1.24242 -0.913261 0
1.06061 -1.18182 -0.962072 0
1.06061 -1.12121 -0.990731 0
1.06061 -1.06061 -1 0
1.06061 -1 -0.991183 0
1.06061 -0.939394 -0.966041 0
1.06061 -0.878788 -0.926705 0
1.06061 -0.818182 -0.875575 0
1.06061 -0.757576 -0.815217 0
1.06061 -0.69697 -0.748269 0
1.06061 -0.636364 -0.677343 0
1.06061 -0.575758 -0.604949 0
1.06061 -0.515152 -0.533426 0
1.06061 -0.454545 -0.464887 0
1.06061 -0.393939 -0.40119 0
1.06061 -0.333333 -0.343917 0
1.06061 -0.272727 -0.29437 0
1.06061 -0.212121 -0.253586 0
1.06061 -0.151515 -0.222354 0
1.06061 -0.0909091 -0.201234 0
1.06061 -0.030303 -0.190586 0
1.06061 0.030303 -0.190586 0
1.06061 0.0909091 -0.201234 0
1.06061 0.151515 -0.222354 0
1.06061 0.212121 -0.253586 0
1.06061 0.272727 -0.29437 0
1.06061 0.333333 -0.343917 0
1.06061 0.393939 -0.40119 0
1.06061 0.454545 -0.464887 0
1.06061 0.515152 -0.533426 0
1.06061 0.575758 -0.604949 0
1.06061 0.636364 -0.677343 0
1.06061 0.69697 -0.748269 0
1.06061 0.757576 -0.815217 0
1.06061 0.818182 -0.875575 0
1.06061 0.878788 -0.926705 0
1.06061 0.939394 -0.966041 0
1.06061 1 -0.991183 0
1.06061 1.06061 -1 0
1.06061 1.12121 -0.990731 0
1.06061 1.18182 -0.962072 0
1.06061 1.24242 -0.913261 0
1.06061 1.30303 -0.844141 0
1.06061 1.36364 -0.755202 0
1.06061 1.42424 -0.647612 0
1.06061 1.48485 -0.523206 0
1.06061 1.54545 -0.384471 0
1.06061 1.60606 -0.234484 0
1.06061 1.66667 -0.0768433 0
1.06061 1.72727 0.0844335 0
1.06061 1.78788 0.245027 0
1.06061 1.84848 0.400448 0
1.06061 1.90909 0.546188 0
1.06061 1.9697 0.677865 0
1.06061 2.0303 0.791379 0
1.06061 2.09091 0.883063 0
1.06061 2.15152 0.949815 0
1.06061 2.21212 0.989227 0
1.06061 2.27273 0.999682 0
1.06061 2.33333 0.980434 0
1.06061 2.39394 0.931656 0
1.06061 2.45455 0.85446 0
1.06061 2.51515 0.750882 0
1.06061 2.57576 0.623839 0
1.06061 2.63636 0.477048 0
1.06061 2.69697 0.314921 0
1.06061 2.75758 0.142436 0
1.06061 2.81818 -0.0350266 0
1.06061 2.87879 -0.211847 0
1.06061 2.93939 -0.382357 0
1.06061 3 -0.541022 0
1.12121 -3 -0.594559 0
1.12121 -2.93939 -0.442685 0
1.12121 -2.87879 -0.277251 0
1.12121 -2.81818 -0.103578 0
1.12121 -2.75758 0.0728192 0
1.12121 -2.69697 0.246417 0
1.12121 -2.63636 0.411862 0
1.12121 -2.57576 0.564142 0
1.12121 -2.51515 0.698742 0
1.12121 -2.45455 0.811775 0
1.12121 -2.39394 0.900098 0
1.12121 -2.33333 0.961393 0
1.12121 -2.27273 0.994218 0
1.12121 -2.21212 0.998035 0
1.12121 -2.15152 0.973197 0
1.12121 -2.09091 0.920913 0
1.12121 -2.0303 0.843182 0
1.12121 -1.9697 0.742702 0
1.12121 -1.90909 0.622759 0
1.12121 -1.84848 0.487103 0
1.12121 -1.78788 0.339807 0
1.12121 -1.72727 0.185124 0
1.12121 -1.66667 0.0273431 0
1.12121 -1.60606 -0.129351 0
1.12121 -1.54545 -0.281008 0
1.12121 -1.48485 -0.424028 0
1.12121 -1.42424 -0.555263 0
1.12121 -1.36364 -0.672093 0
1.12121 -1.30303 -0.772487 0
1.12121 -1.24242 -0.855028 0
1.12121 -1.18182 -0.918933 0
1.12121 -1.12121 -0.96403 0
1.12121 -1.06061 -0.990731 0
1.12121 -1 -0.999972 0
1.12121 -0.939394 -0.993153 0
1.12121 -0.878788 -0.97205 0
1.12121 -0.818182 -0.938732 0
1.12121 -0.757576 -0.895467 0
1.12121 -0.69697 -0.844636 0
1.12121 -0.636364 -0.788641 0
1.12121 -0.575758 -0.729833 0
1.12121 -0.515152 -0.670442 0
1.12121 -0.454545 -0.612526 0
1.12121 -0.393939 -0.55793 0
1.12121 -0.333333 -0.508264 0
1.12121 -0.272727 -0.464887 0
1.12121 -0.212121 -0.428907 0
1.12121 -0.151515 -0.40119 0
1.12121 -0.0909091 -0.382369 0
1.12121 -0.030303 -0.372856 0
1.12121 0.030303 -0.372856 0
1.12121 0.0909091 -0.382369 0
1.12121 0.151515 -0.40119 0
1.12121 0.212121 -0.428907 0
1.12121 0.272727 -0.464887 0
1.12121 0.333333 -0.508264 0
1.12121 0.393939 -0.55793 0
1.12121 0.454545 -0.612526 0
1.12121 0.515152 -0.670442 0
1.12121 0.575758 -0.729833 0
1.12121 0.636364 -0.788641 0
1.12121 0.69697 -0.844636 0
1.12121 0.757576 -0.895467 0
1.12121 0.818182 -0.938732 0
1.12121 0.878788 -0.97205 0
1.12121 0.939394 -0.993153 0
1.12121 1 -0.999972 0
1.12121 1.06061 -0.990731 0
1.12121 1.12121 -0.96403 0
