0.393939 2.75758 2.78557 2.77135
0.393939 2.81818 2.84558 2.83221
0.393939 2.87879 2.90562 2.8941
0.393939 2.93939 2.96567 2.95674
0.393939 3 3.02575 3.01978
0.454545 -3 3.03424 2.94729
0.454545 -2.93939 2.97433 2.89721
0.454545 -2.87879 2.91445 2.84144
0.454545 -2.81818 2.8546 2.78207
0.454545 -2.75758 2.79479 2.71965
0.454545 -2.69697 2.73501 2.65352
0.454545 -2.63636 2.67526 2.5825
0.454545 -2.57576 2.61556 2.50798
0.454545 -2.51515 2.55589 2.44214
0.454545 -2.45455 2.49628 2.39646
0.454545 -2.39394 2.43671 2.35362
0.454545 -2.33333 2.37719 2.30204
0.454545 -2.27273 2.31774 2.24524
0.454545 -2.21212 2.25834 2.18659
0.454545 -2.15152 2.19901 2.12744
0.454545 -2.09091 2.13975 2.06825
0.454545 -2.0303 2.08056 2.00952
0.454545 -1.9697 2.02146 1.95235
0.454545 -1.90909 1.96246 1.89917
0.454545 -1.84848 1.90355 1.85347
0.454545 -1.78788 1.84476 1.81379
0.454545 -1.72727 1.78608 1.7711
0.454545 -1.66667 1.72754 1.72207
0.454545 -1.60606 1.66914 1.66964
0.454545 -1.54545 1.61091 1.61614
0.454545 -1.48485 1.55286 1.56237
0.454545 -1.42424 1.49502 1.50855
0.454545 -1.36364 1.4374 1.45473
0.454545 -1.30303 1.38004 1.40094
0.454545 -1.24242 1.32296 1.34716
0.454545 -1.18182 1.26622 1.29342
0.454545 -1.12121 1.20985 1.23968
0.454545 -1.06061 1.15391 1.18597
0.454545 -1 1.09846 1.13225
0.454545 -0.939394 1.04359 1.07853
0.454545 -0.878788 0.989383 1.02481
0.454545 -0.818182 0.935966 0.971084
0.454545 -0.757576 0.883478 0.917342
0.454545 -0.69697 0.832093 0.863586
0.454545 -0.636364 0.78203 0.809815
0.454545 -0.575758 0.733559 0.756027
0.454545 -0.515152 0.687017 0.702219
0.454545 -0.454545 0.642824 0.648383
0.454545 -0.393939 0.601498 0.594495
0.454545 -0.333333 0.563669 0.540498
0.454545 -0.272727 0.530087 0.486274
0.454545 -0.212121 0.501604 0.431608
0.454545 -0.151515 0.479133 0.376236
0.454545 -0.0909091 0.463547 0.320259
0.454545 -0.030303 0.455554 0.265754
0.454545 0.030303 0.455554 0.220606
0.454545 0.0909091 0.463547 0.201761
0.454545 0.151515 0.479133 0.225621
0.454545 0.212121 0.501604 0.287114
0.454545 0.272727 0.530087 0.363696
0.454545 0.333333 0.563669 0.438762
0.454545 0.393939 0.601498 0.507516
0.454545 0.454545 0.642824 0.570715
0.454545 0.515152 0.687017 0.630166
0.454545 0.575758 0.733559 0.687318
0.454545 0.636364 0.78203 0.743106
0.454545 0.69697 0.832093 0.798091
0.454545 0.757576 0.883478 0.852595
0.454545 0.818182 0.935966 0.906798
0.454545 0.878788 0.989383 0.960797
0.454545 0.939394 1.04359 1.01464
0.454545 1 1.09846 1.06836
0.454545 1.06061 1.15391 1.12208
0.454545 1.12121 1.20985 1.17615
0.454545 1.18182 1.26622 1.23151
0.454545 1.24242 1.32296 1.2894
0.454545 1.30303 1.38004 1.35012
0.454545 1.36364 1.4374 1.41229
0.454545 1.42424 1.49502 1.47441
0.454545 1.48485 1.55286 1.536
0.454545 1.54545 1.61091 1.59708
0.454545 1.60606 1.66914 1.65783
0.454545 1.66667 1.72754 1.71835
0.454545 1.72727 1.78608 1.77872
0.454545 1.78788 1.84476 1.83898
0.454545 1.84848 1.90355 1.89914
0.454545 1.90909 1.96246 1.95921
0.454545 1.9697 2.02146 2.01914
0.454545 2.0303 2.08056 2.07886
0.454545 2.09091 2.13975 2.13826
0.454545 2.15152 2.19901 2.19718
0.454545 2.21212 2.25834 2.25541
0.454545 2.27273 2.31774 2.31281
0.454545 2.33333 2.37719 2.36929
0.454545 2.39394 2.43671 2.42493
0.454545 2.45455 2.49628 2.48001
0.454545 2.51515 2.55589 2.53494
0.454545 2.57576 2.61556 2.59024
0.454545 2.63636 2.67526 2.64644
0.454545 2.69697 2.73501 2.70401
0.454545 2.75758 2.79479 2.76325
0.454545 2.81818 2.8546 2.82429
0.454545 2.87879 2.91445 2.88704
0.454545 2.93939 2.97433 2.95118
0.454545 3 3.03424 3.01619
0.515152 -3 3.04391 2.93308
0.515152 -2.93939 2.98419 2.88496
0.515152 -2.87879 2.92452 2.83054
0.515152 -2.81818 2.86488 2.77199
0.515152 -2.75758 2.80528 2.71022
0.515152 -2.69697 2.74573 2.64529
0.515152 -2.63636 2.68622 2.57757
0.515152 -2.57576 2.62677 2.51013
0.515152 -2.51515 2.56737 2.44993
0.515152 -2.45455 2.50802 2.39976
0.515152 -2.39394 2.44874 2.35058
0.515152 -2.33333 2.38952 2.29593
0.515152 -2.27273 2.33038 2.23778
0.515152 -2.21212 2.27131 2.1785
0.515152 -2.15152 2.21233 2.11898
0.515152 -2.09091 2.15343 2.05952
0.515152 -2.0303 2.09464 2.00063
0.515152 -1.9697 2.03595 1.94361
0.515152 -1.90909 1.97737 1.89148
0.515152 -1.84848 1.91893 1.84916
0.515152 -1.78788 1.86062 1.81643
0.515152 -1.72727 1.80246 1.78073
0.515152 -1.66667 1.74447 1.73506
0.515152 -1.60606 1.68666 1.68357
0.515152 -1.54545 1.62905 1.63021
0.515152 -1.48485 1.57167 1.57644
0.515152 -1.42424 1.51455 1.5226
0.515152 -1.36364 1.4577 1.46883
0.515152 -1.30303 1.40117 1.41511
0.515152 -1.24242 1.34499 1.36145
0.515152 -1.18182 1.28921 1.30786
0.515152 -1.12121 1.2339 1.25431
0.515152 -1.06061 1.1791 1.20079
0.515152 -1 1.12489 1.14727
0.515152 -0.939394 1.07137 1.09375
0.515152 -0.878788 1.01865 1.04021
0.515152 -0.818182 0.966852 0.986641
0.515152 -0.757576 0.916134 0.933036
0.515152 -0.69697 0.866688 0.87939
0.515152 -0.636364 0.818743 0.825702
0.515152 -0.575758 0.772579 0.771971
0.515152 -0.515152 0.728534 0.718196
0.515152 -0.454545 0.687017 0.664369
0.515152 -0.393939 0.648513 0.610472
0.515152 -0.333333 0.61359 0.556461
0.515152 -0.272727 0.58289 0.502253
0.515152 -0.212121 0.557114 0.447729
0.515152 -0.151515 0.536971 0.392821
0.515152 -0.0909091 0.523111 0.337977
0.515152 -0.030303 0.516042 0.285712
0.515152 0.030303 0.516042 0.243925
0.515152 0.0909091 0.523111 0.227894
0.515152 0.151515 0.536971 0.250814
0.515152 0.212121 0.557114 0.307154
0.515152 0.272727 0.58289 0.377702
0.515152 0.333333 0.61359 0.44833
0.515152 0.393939 0.648513 0.514477
0.515152 0.454545 0.687017 0.576314
0.515152 0.515152 0.728534 0.635109
0.515152 0.575758 0.772579 0.691985
0.515152 0.636364 0.818743 0.747714
0.515152 0.69697 0.866688 0.802785
0.515152 0.757576 0.916134 0.857508
0.515152 0.818182 0.966852 0.912082
0.515152 0.878788 1.01865 0.966653
0.515152 0.939394 1.07137 1.02134
0.515152 1 1.12489 1.07627
0.515152 1.06061 1.1791 1.13158
0.515152 1.12121 1.2339 1.18744
0.515152 1.18182 1.28921 1.24405
0.515152 1.24242 1.34499 1.30155
0.515152 1.30303 1.40117 1.35998
0.515152 1.36364 1.4577 1.41924
0.515152 1.42424 1.51455 1.47917
0.515152 1.48485 1.57167 1.53963
0.515152 1.54545 1.62905 1.60042
0.515152 1.60606 1.68666 1.66139
0.515152 1.66667 1.74447 1.7224
0.515152 1.72727 1.80246 1.78331
0.515152 1.78788 1.86062 1.8441
0.515152 1.84848 1.91893 1.9047
0.515152 1.90909 1.97737 1.96509
0.515152 1.9697 2.03595 2.02519
0.515152 2.0303 2.09464 2.08487
0.515152 2.09091 2.15343 2.14393
0.515152 2.15152 2.21233 2.20206
0.515152 2.21212 2.27131 2.25895
0.515152 2.27273 2.33038 2.31439
0.515152 2.33333 2.38952 2.36833
0.515152 2.39394 2.44874 2.42105
0.515152 2.45455 2.50802 2.47305
0.515152 2.51515 2.56737 2.52499
0.515152 2.57576 2.62677 2.57757
0.515152 2.63636 2.68622 2.63143
0.515152 2.69697 2.74573 2.68712
0.515152 2.75758 2.80528 2.74508
0.515152 2.81818 2.86488 2.80559
0.515152 2.87879 2.92452 2.86879
0.515152 2.93939 2.98419 2.93448
0.515152 3 3.04391 3.00214
0.575758 -3 3.05475 2.9237
0.575758 -2.93939 2.99525 2.87613
0.575758 -2.87879 2.9358 2.82277
0.575758 -2.81818 2.87639 2.76554
0.575758 -2.75758 2.81704 2.70575
0.575758 -2.69697 2.75774 2.6444
0.575758 -2.63636 2.6985 2.58308
0.575758 -2.57576 2.63932 2.52421
0.575758 -2.51515 2.58021 2.46901
0.575758 -2.45455 2.52117 2.41457
0.575758 -2.39394 2.4622 2.35604
0.575758 -2.33333 2.40332 2.29381
0.575758 -2.27273 2.34452 2.23164
0.575758 -2.21212 2.28582 2.17064
0.575758 -2.15152 2.22722 2.11042
0.575758 -2.09091 2.16873 2.05072
0.575758 -2.0303 2.11036 1.9919
0.575758 -1.9697 2.05212 1.93519
0.575758 -1.90909 1.99402 1.88344
0.575758 -1.84848 1.93608 1.84179
0.575758 -1.78788 1.8783 1.81255
0.575758 -1.72727 1.82071 1.78368
0.575758 -1.66667 1.76331 1.7431
0.575758 -1.60606 1.70614 1.69393
0.575758 -1.54545 1.64922 1.64165
0.575758 -1.48485 1.59257 1.58856
0.575758 -1.42424 1.53622 1.53532
0.575758 -1.36364 1.4802 1.48215
0.575758 -1.30303 1.42456 1.42909
0.575758 -1.24242 1.36935 1.37614
0.575758 -1.18182 1.31461 1.32333
0.575758 -1.12121 1.2604 1.2706
0.575758 -1.06061 1.20681 1.21795
0.575758 -1 1.15391 1.16532
0.575758 -0.939394 1.1018 1.1127
0.575758 -0.878788 1.0506 1.06005
0.575758 -0.818182 1.00046 1.00737
0.575758 -0.757576 0.951534 0.954633
0.575758 -0.69697 0.904026 0.901862
0.575758 -0.636364 0.85817 0.849071
0.575758 -0.575758 0.814244 0.796287
0.575758 -0.515152 0.772579 0.743548
0.575758 -0.454545 0.733559 0.690893
0.575758 -0.393939 0.697628 0.638373
0.575758 -0.333333 0.665288 0.586061
0.575758 -0.272727 0.637085 0.534098
0.575758 -0.212121 0.61359 0.482788
0.575758 -0.151515 0.59536 0.432757
0.575758 -0.0909091 0.58289 0.385296
0.575758 -0.030303 0.576554 0.343095
0.575758 0.030303 0.576554 0.311511
0.575758 0.0909091 0.58289 0.29893
0.575758 0.151515 0.59536 0.312467
0.575758 0.212121 0.61359 0.350728
0.575758 0.272727 0.637085 0.404358
0.575758 0.333333 0.665288 0.463962
0.575758 0.393939 0.697628 0.524356
0.575758 0.454545 0.733559 0.583736
0.575758 0.515152 0.772579 0.64189
0.575758 0.575758 0.814244 0.699148
0.575758 0.636364 0.85817 0.755962
0.575758 0.69697 0.904026 0.812782
0.575758 0.757576 0.951534 0.870035
0.575758 0.818182 1.00046 0.928134
0.575758 0.878788 1.0506 0.987435
0.575758 0.939394 1.1018 1.04812
0.575758 1 1.15391 1.10997
0.575758 1.06061 1.20681 1.17217
0.575758 1.12121 1.2604 1.23341
0.575758 1.18182 1.31461 1.29242
0.575758 1.24242 1.36935 1.34864
0.575758 1.30303 1.42456 1.40244
0.575758 1.36364 1.4802 1.45473
0.575758 1.42424 1.53622 1.50659
0.575758 1.48485 1.59257 1.55903
0.575758 1.54545 1.64922 1.61281
0.575758 1.60606 1.70614 1.66842
0.575758 1.66667 1.76331 1.72594
0.575758 1.72727 1.82071 1.78514
0.575758 1.78788 1.8783 1.84555
0.575758 1.84848 1.93608 1.90661
0.575758 1.90909 1.99402 1.96783
0.575758 1.9697 2.05212 2.02875
0.575758 2.0303 2.11036 2.08893
0.575758 2.09091 2.16873 2.14789
0.575758 2.15152 2.22722 2.20507
0.575758 2.21212 2.28582 2.26006
0.575758 2.27273 2.34452 2.31279
0.575758 2.33333 2.40332 2.36359
0.575758 2.39394 2.4622 2.41315
0.575758 2.45455 2.52117 2.46227
0.575758 2.51515 2.58021 2.51166
0.575758 2.57576 2.63932 2.56191
0.575758 2.63636 2.6985 2.61345
0.575758 2.69697 2.75774 2.6667
0.575758 2.75758 2.81704 2.72209
0.575758 2.81818 2.87639 2.78005
0.575758 2.87879 2.9358 2.84109
0.575758 2.93939 2.99525 2.90563
0.575758 3 3.05475 2.97382
0.636364 -3 3.06675 2.85703
0.636364 -2.93939 3.00749 2.83743
0.636364 -2.87879 2.94828 2.79776
0.636364 -2.81818 2.88914 2.74742
0.636364 -2.75758 2.83005 2.69138
0.636364 -2.69697 2.77103 2.63198
0.636364 -2.63636 2.71208 2.57007
0.636364 -2.57576 2.6532 2.50492
0.636364 -2.51515 2.59441 2.4344
0.636364 -2.45455 2.5357 2.35833
0.636364 -2.39394 2.47708 2.28335
0.636364 -2.33333 2.41855 2.21821
0.636364 -2.27273 2.36014 2.16287
0.636364 -2.21212 2.30183 2.11219
0.636364 -2.15152 2.24365 2.06324
0.636364 -2.09091 2.1856 2.01553
0.636364 -2.0303 2.1277 1.96937
0.636364 -1.9697 2.06994 1.92511
0.636364 -1.90909 2.01236 1.88291
0.636364 -1.84848 1.95496 1.84267
0.636364 -1.78788 1.89775 1.80385
0.636364 -1.72727 1.84077 1.76569
0.636364 -1.66667 1.78402 1.72766
0.636364 -1.60606 1.72754 1.68953
0.636364 -1.54545 1.67134 1.65126
0.636364 -1.48485 1.61547 1.61287
0.636364 -1.42424 1.55994 1.57437
0.636364 -1.36364 1.50481 1.53578
0.636364 -1.30303 1.45012 1.49709
0.636364 -1.24242 1.39591 1.45834
0.636364 -1.18182 1.34226 1.41955
0.636364 -1.12121 1.28921 1.38072
0.636364 -1.06061 1.23687 1.34191
0.636364 -1 1.18531 1.30311
0.636364 -0.939394 1.13465 1.26436
0.636364 -0.878788 1.085 1.22568
0.636364 -0.818182 1.03652 1.18708
0.636364 -0.757576 0.989383 1.1486
0.636364 -0.69697 0.943783 1.11024
0.636364 -0.636364 0.899954 1.07202
0.636364 -0.575758 0.85817 1.03395
0.636364 -0.515152 0.818743 0.996028
0.636364 -0.454545 0.78203 0.958256
0.636364 -0.393939 0.74843 0.920621
0.636364 -0.333333 0.71838 0.8831
0.636364 -0.272727 0.692343 0.845662
0.636364 -0.212121 0.670786 0.80827
0.636364 -0.151515 0.654153 0.770883
0.636364 -0.0909091 0.642824 0.733453
0.636364 -0.030303 0.637085 0.695918
0.636364 0.030303 0.637085 0.658205
0.636364 0.0909091 0.642824 0.620272
0.636364 0.151515 0.654153 0.582276
0.636364 0.212121 0.670786 0.544904
0.636364 0.272727 0.692343 0.509896
0.636364 0.333333 0.71838 0.480504
0.636364 0.393939 0.74843 0.461425
0.636364 0.454545 0.78203 0.457742
0.636364 0.515152 0.818743 0.473127
0.636364 0.575758 0.85817 0.50848
0.636364 0.636364 0.899954 0.562025
0.636364 0.69697 0.943783 0.63055
0.636364 0.757576 0.989383 0.710565
0.636364 0.818182 1.03652 0.798632
0.636364 0.878788 1.085 0.891063
0.636364 0.939394 1.13465 0.983802
0.636364 1 1.18531 1.07301
0.636364 1.06061 1.23687 1.15604
0.636364 1.12121 1.28921 1.2319
0.636364 1.18182 1.34226 1.30106
0.636364 1.24242 1.39591 1.3647
0.636364 1.30303 1.45012 1.42419
0.636364 1.36364 1.50481 1.48068
0.636364 1.42424 1.55994 1.5351
0.636364 1.48485 1.61547 1.58815
0.636364 1.54545 1.67134 1.64038
0.636364 1.60606 1.72754 1.6923
0.636364 1.66667 1.78402 1.7444
0.636364 1.72727 1.84077 1.79727
0.636364 1.78788 1.89775 1.85157
0.636364 1.84848 1.95496 1.90786
0.636364 1.90909 2.01236 1.96641
0.636364 1.9697 2.06994 2.02688
0.636364 2.0303 2.1277 2.08813
0.636364 2.09091 2.1856 2.14848
0.636364 2.15152 2.24365 2.20631
0.636364 2.21212 2.30183 2.2609
0.636364 2.27273 2.36014 2.31263
0.636364 2.33333 2.41855 2.36251
0.636364 2.39394 2.47708 2.41153
0.636364 2.45455 2.5357 2.46042
0.636364 2.51515 2.59441 2.50958
0.636364 2.57576 2.6532 2.55927
0.636364 2.63636 2.71208 2.60964
0.636364 2.69697 2.77103 2.6609
0.636364 2.75758 2.83005 2.71328
0.636364 2.81818 2.88914 2.76712
0.636364 2.87879 2.94828 2.82298
0.636364 2.93939 3.00749 2.88156
0.636364 3 3.06675 2.94381
0.69697 -3 3.0799 2.93193
0.69697 -2.93939 3.02089 2.88379
0.69697 -2.87879 2.96196 2.83212
0.69697 -2.81818 2.90309 2.77902
0.69697 -2.75758 2.84429 2.72621
0.69697 -2.69697 2.78557 2.67483
0.69697 -2.63636 2.72694 2.62502
0.69697 -2.57576 2.66839 2.57535
0.69697 -2.51515 2.60993 2.52284
0.69697 -2.45455 2.55158 2.46273
0.69697 -2.39394 2.49333 2.38917
0.69697 -2.33333 2.4352 2.30647
0.69697 -2.27273 2.37719 2.23566
0.69697 -2.21212 2.31932 2.18568
0.69697 -2.15152 2.26159 2.14731
0.69697 -2.09091 2.20401 2.11018
0.69697 -2.0303 2.1466 2.06874
0.69697 -1.9697 2.08937 2.02092
0.69697 -1.90909 2.03234 1.96561
0.69697 -1.84848 1.97552 1.90123
0.69697 -1.78788 1.91893 1.82807
0.69697 -1.72727 1.86259 1.75554
0.69697 -1.66667 1.80653 1.69629
0.69697 -1.60606 1.75077 1.64891
0.69697 -1.54545 1.69535 1.60615
0.69697 -1.48485 1.64029 1.56455
0.69697 -1.42424 1.58563 1.52332
0.69697 -1.36364 1.53143 1.48242
0.69697 -1.30303 1.47772 1.44191
0.69697 -1.24242 1.42456 1.40186
0.69697 -1.18182 1.37203 1.36232
0.69697 -1.12121 1.32018 1.3233
0.69697 -1.06061 1.26911 1.28482
0.69697 -1 1.21892 1.24687
0.69697 -0.939394 1.16971 1.20945
0.69697 -0.878788 1.12162 1.17253
0.69697 -0.818182 1.0748 1.13612
0.69697 -0.757576 1.02941 1.1002
0.69697 -0.69697 0.985664 1.06477
0.69697 -0.636364 0.943783 1.02982
0.69697 -0.575758 0.904026 0.995345
0.69697 -0.515152 0.866688 0.961322
0.69697 -0.454545 0.832093 0.927709
0.69697 -0.393939 0.800597 0.894449
0.69697 -0.333333 0.772579 0.861467
0.69697 -0.272727 0.74843 0.8287
0.69697 -0.212121 0.728534 0.796116
0.69697 -0.151515 0.713249 0.763756
0.69697 -0.0909091 0.702874 0.731713
0.69697 -0.030303 0.697628 0.700066
0.69697 0.030303 0.697628 0.668757
0.69697 0.0909091 0.702874 0.637571
0.69697 0.151515 0.713249 0.606446
0.69697 0.212121 0.728534 0.576371
0.69697 0.272727 0.74843 0.550853
0.69697 0.333333 0.772579 0.536994
0.69697 0.393939 0.800597 0.543939
0.69697 0.454545 0.832093 0.577738
0.69697 0.515152 0.866688 0.636698
0.69697 0.575758 0.904026 0.712583
0.69697 0.636364 0.943783 0.795825
0.69697 0.69697 0.985664 0.879229
0.69697 0.757576 1.02941 0.958691
0.69697 0.818182 1.0748 1.03251
0.69697 0.878788 1.12162 1.10053
0.69697 0.939394 1.16971 1.16346
0.69697 1 1.21892 1.22234
0.69697 1.06061 1.26911 1.27825
0.69697 1.12121 1.32018 1.33207
0.69697 1.18182 1.37203 1.3845
0.69697 1.24242 1.42456 1.43601
0.69697 1.30303 1.47772 1.48695
0.69697 1.36364 1.53143 1.53751
0.69697 1.42424 1.58563 1.58781
0.69697 1.48485 1.64029 1.63797
0.69697 1.54545 1.69535 1.688
0.69697 1.60606 1.75077 1.73796
0.69697 1.66667 1.80653 1.78788
0.69697 1.72727 1.86259 1.83782
0.69697 1.78788 1.91893 1.88793
0.69697 1.84848 1.97552 1.93847
0.69697 1.90909 2.03234 1.98998
0.69697 1.9697 2.08937 2.04334
0.69697 2.0303 2.1466 2.09947
0.69697 2.09091 2.20401 2.15816
0.69697 2.15152 2.26159 2.21698
0.69697 2.21212 2.31932 2.27326
0.69697 2.27273 2.37719 2.32651
0.69697 2.33333 2.4352 2.37773
0.69697 2.39394 2.49333 2.42795
0.69697 2.45455 2.55158 2.47779
0.69697 2.51515 2.60993 2.52753
0.69697 2.57576 2.66839 2.57735
0.69697 2.63636 2.72694 2.62732
0.69697 2.69697 2.78557 2.67754
0.69697 2.75758 2.84429 2.72809
0.69697 2.81818 2.90309 2.77911
0.69697 2.87879 2.96196 2.83085
0.69697 2.93939 3.02089 2.88368
0.69697 3 3.0799 2.93822
0.757576 -3 3.09418 2.96257
0.757576 -2.93939 3.03545 2.91024
0.757576 -2.87879 2.9768 2.85754
0.757576 -2.81818 2.91823 2.80558
0.757576 -2.75758 2.85975 2.75534
0.757576 -2.69697 2.80135 2.70707
0.757576 -2.63636 2.74305 2.66001
0.757576 -2.57576 2.68486 2.61251
0.757576 -2.51515 2.62677 2.56249
0.757576 -2.45455 2.5688 2.50659
0.757576 -2.39394 2.51095 2.43854
0.757576 -2.33333 2.45324 2.36043
0.757576 -2.27273 2.39566 2.30268
0.757576 -2.21212 2.33825 2.26794
0.757576 -2.15152 2.281 2.23247
0.757576 -2.09091 2.22392 2.18967
0.757576 -2.0303 2.16704 2.14099
0.757576 -1.9697 2.11036 2.08798
0.757576 -1.90909 2.05391 2.03042
0.757576 -1.84848 1.9977 1.96518
0.757576 -1.78788 1.94176 1.8837
0.757576 -1.72727 1.88611 1.77689
0.757576 -1.66667 1.83076 1.66976
0.757576 -1.60606 1.77577 1.60308
0.757576 -1.54545 1.72115 1.56365
0.757576 -1.48485 1.66694 1.53136
0.757576 -1.42424 1.61319 1.50029
0.757576 -1.36364 1.55994 1.46947
0.757576 -1.30303 1.50725 1.4388
0.757576 -1.24242 1.45518 1.40827
0.757576 -1.18182 1.40379 1.37789
0.757576 -1.12121 1.35316 1.34765
0.757576 -1.06061 1.30338 1.31754
0.757576 -1 1.25456 1.28753
0.757576 -0.939394 1.20681 1.25761
0.757576 -0.878788 1.16025 1.22777
0.757576 -0.818182 1.11505 1.19797
0.757576 -0.757576 1.07137 1.1682
0.757576 -0.69697 1.02941 1.13845
0.757576 -0.636364 0.989383 1.10871
0.757576 -0.575758 0.951534 1.07898
0.757576 -0.515152 0.916134 1.04924
0.757576 -0.454545 0.883478 1.01948
0.757576 -0.393939 0.853879 0.989673
0.757576 -0.333333 0.827667 0.959808
0.757576 -0.272727 0.805172 0.929861
0.757576 -0.212121 0.786712 0.899842
0.757576 -0.151515 0.772579 0.869801
0.757576 -0.0909091 0.763011 0.839844
0.757576 -0.030303 0.758182 0.810102
0.757576 0.030303 0.758182 0.780667
0.757576 0.0909091 0.763011 0.751506
0.757576 0.151515 0.772579 0.722473
0.757576 0.212121 0.786712 0.693526
0.757576 0.272727 0.805172 0.665397
0.757576 0.333333 0.827667 0.640899
0.757576 0.393939 0.853879 0.626662
0.757576 0.454545 0.883478 0.633425
0.757576 0.515152 0.916134 0.671232
0.757576 0.575758 0.951534 0.740166
0.757576 0.636364 0.989383 0.827673
0.757576 0.69697 1.02941 0.918042
0.757576 0.757576 1.07137 1.00178
0.757576 0.818182 1.11505 1.07641
0.757576 0.878788 1.16025 1.14311
0.757576 0.939394 1.20681 1.20398
0.757576 1 1.25456 1.26091
0.757576 1.06061 1.30338 1.31528
0.757576 1.12121 1.35316 1.36803
0.757576 1.18182 1.40379 1.41978
0.757576 1.24242 1.45518 1.47089
0.757576 1.30303 1.50725 1.52163
0.757576 1.36364 1.55994 1.57212
0.757576 1.42424 1.61319 1.62245
0.757576 1.48485 1.66694 1.67268
0.757576 1.54545 1.72115 1.72284
0.757576 1.60606 1.77577 1.77296
0.757576 1.66667 1.83076 1.82303
0.757576 1.72727 1.88611 1.87307
0.757576 1.78788 1.94176 1.92311
0.757576 1.84848 1.9977 1.97321
0.757576 1.90909 2.05391 2.02361
0.757576 1.9697 2.11036 2.07486
0.757576 2.0303 2.16704 2.12809
0.757576 2.09091 2.22392 2.18449
0.757576 2.15152 2.281 2.24306
0.757576 2.21212 2.33825 2.30039
0.757576 2.27273 2.39566 2.3547
0.757576 2.33333 2.45324 2.40665
0.757576 2.39394 2.51095 2.45737
0.757576 2.45455 2.5688 2.50752
0.757576 2.51515 2.62677 2.55742
0.757576 2.57576 2.68486 2.60724
0.757576 2.63636 2.74305 2.65703
0.757576 2.69697 2.80135 2.70686
0.757576 2.75758 2.85975 2.75675
0.757576 2.81818 2.91823 2.80673
0.757576 2.87879 2.9768 2.85689
0.757576 2.93939 3.03545 2.90731
0.757576 3 3.09418 2.95819
0.818182 -3 3.10957 2.99343
0.818182 -2.93939 3.05114 2.94099
0.818182 -2.87879 2.9928 2.88884
0.818182 -2.81818 2.93455 2.838
0.818182 -2.75758 2.87639 2.78904
0.818182 -2.69697 2.81834 2.74169
0.818182 -2.63636 2.7604 2.69488
0.818182 -2.57576 2.70258 2.64731
0.818182 -2.51515 2.64488 2.59765
0.818182 -2.45455 2.58732 2.54376
0.818182 -2.39394 2.52989 2.48126
0.818182 -2.33333 2.47262 2.41417
0.818182 -2.27273 2.41551 2.36645
0.818182 -2.21212 2.35858 2.32724
0.818182 -2.15152 2.30183 2.28242
0.818182 -2.09091 2.24529 2.2327
0.818182 -2.0303 2.18896 2.1802
0.818182 -1.9697 2.13287 2.12594
0.818182 -1.90909 2.07703 2.06996
0.818182 -1.84848 2.02146 2.01091
0.818182 -1.78788 1.9662 1.944
0.818182 -1.72727 1.91125 1.85564
0.818182 -1.66667 1.85666 1.7306
0.818182 -1.60606 1.80246 1.6143
0.818182 -1.54545 1.74867 1.55535
0.818182 -1.48485 1.69535 1.52252
0.818182 -1.42424 1.64252 1.49463
0.818182 -1.36364 1.59026 1.46747
0.818182 -1.30303 1.53861 1.44051
0.818182 -1.24242 1.48763 1.41372
0.818182 -1.18182 1.4374 1.38711
0.818182 -1.12121 1.388 1.36069
0.818182 -1.06061 1.33952 1.33444
0.818182 -1 1.29206 1.30834
0.818182 -0.939394 1.24575 1.28237
0.818182 -0.878788 1.2007 1.25649
0.818182 -0.818182 1.15708 1.23069
0.818182 -0.757576 1.11505 1.20491
0.818182 -0.69697 1.0748 1.17914
0.818182 -0.636364 1.03652 1.15335
0.818182 -0.575758 1.00046 1.12752
0.818182 -0.515152 0.966852 1.10161
