0.272727 0.818182 0.862439
0.272727 0.878788 0.920135
0.272727 0.939394 0.978183
0.272727 1 1.03652
0.272727 1.06061 1.09511
0.272727 1.12121 1.15391
0.272727 1.18182 1.21288
0.272727 1.24242 1.27201
0.272727 1.30303 1.33127
0.272727 1.36364 1.39064
0.272727 1.42424 1.45012
0.272727 1.48485 1.50969
0.272727 1.54545 1.56933
0.272727 1.60606 1.62905
0.272727 1.66667 1.68883
0.272727 1.72727 1.74867
0.272727 1.78788 1.80856
0.272727 1.84848 1.8685
0.272727 1.90909 1.92847
0.272727 1.9697 1.98849
0.272727 2.0303 2.04854
0.272727 2.09091 2.10862
0.272727 2.15152 2.16873
0.272727 2.21212 2.22887
0.272727 2.27273 2.28903
0.272727 2.33333 2.34922
0.272727 2.39394 2.40942
0.272727 2.45455 2.46965
0.272727 2.51515 2.52989
0.272727 2.57576 2.59016
0.272727 2.63636 2.65043
0.272727 2.69697 2.71072
0.272727 2.75758 2.77103
0.272727 2.81818 2.83135
0.272727 2.87879 2.89168
0.272727 2.93939 2.95202
0.272727 3 3.01237
0.333333 -3 3.01846
0.333333 -2.93939 2.95823
0.333333 -2.87879 2.89802
0.333333 -2.81818 2.83783
0.333333 -2.75758 2.77765
0.333333 -2.69697 2.71749
0.333333 -2.63636 2.65735
0.333333 -2.57576 2.59724
0.333333 -2.51515 2.53714
0.333333 -2.45455 2.47708
0.333333 -2.39394 2.41703
0.333333 -2.33333 2.35702
0.333333 -2.27273 2.29704
0.333333 -2.21212 2.23709
0.333333 -2.15152 2.17718
0.333333 -2.09091 2.11731
0.333333 -2.0303 2.05748
0.333333 -1.9697 1.9977
0.333333 -1.90909 1.93797
0.333333 -1.84848 1.8783
0.333333 -1.78788 1.81869
0.333333 -1.72727 1.75914
0.333333 -1.66667 1.69967
0.333333 -1.60606 1.64029
0.333333 -1.54545 1.58099
0.333333 -1.48485 1.5218
0.333333 -1.42424 1.46273
0.333333 -1.36364 1.40379
0.333333 -1.30303 1.34499
0.333333 -1.24242 1.28636
0.333333 -1.18182 1.22793
0.333333 -1.12121 1.16971
0.333333 -1.06061 1.11175
0.333333 -1 1.05409
0.333333 -0.939394 0.996781
0.333333 -0.878788 0.939883
0.333333 -0.818182 0.883478
0.333333 -0.757576 0.827667
0.333333 -0.69697 0.772579
0.333333 -0.636364 0.71838
0.333333 -0.575758 0.665288
0.333333 -0.515152 0.61359
0.333333 -0.454545 0.563669
0.333333 -0.393939 0.516042
0.333333 -0.333333 0.471405
0.333333 -0.272727 0.430687
0.333333 -0.212121 0.395103
0.333333 -0.151515 0.366153
0.333333 -0.0909091 0.345508
0.333333 -0.030303 0.334708
0.333333 0.030303 0.334708
0.333333 0.0909091 0.345508
0.333333 0.151515 0.366153
0.333333 0.212121 0.395103
0.333333 0.272727 0.430687
0.333333 0.333333 0.471405
0.333333 0.393939 0.516042
0.333333 0.454545 0.563669
0.333333 0.515152 0.61359
0.333333 0.575758 0.665288
0.333333 0.636364 0.71838
0.333333 0.69697 0.772579
0.333333 0.757576 0.827667
0.333333 0.818182 0.883478
0.333333 0.878788 0.939883
0.333333 0.939394 0.996781
0.333333 1 1.05409
0.333333 1.06061 1.11175
0.333333 1.12121 1.16971
0.333333 1.18182 1.22793
0.333333 1.24242 1.28636
0.333333 1.30303 1.34499
0.333333 1.36364 1.40379
0.333333 1.42424 1.46273
0.333333 1.48485 1.5218
0.333333 1.54545 1.58099
0.333333 1.60606 1.64029
0.333333 1.66667 1.69967
0.333333 1.72727 1.75914
0.333333 1.78788 1.81869
0.333333 1.84848 1.8783
0.333333 1.90909 1.93797
0.333333 1.9697 1.9977
0.333333 2.0303 2.05748
0.333333 2.09091 2.11731
0.333333 2.15152 2.17718
0.333333 2.21212 2.23709
0.333333 2.27273 2.29704
0.333333 2.33333 2.35702
0.333333 2.39394 2.41703
0.333333 2.45455 2.47708
0.333333 2.51515 2.53714
0.333333 2.57576 2.59724
0.333333 2.63636 2.65735
0.333333 2.69697 2.71749
0.333333 2.75758 2.77765
0.333333 2.81818 2.83783
0.333333 2.87879 2.89802
0.333333 2.93939 2.95823
0.333333 3 3.01846
0.393939 -3 3.02575
0.393939 -2.93939 2.96567
0.393939 -2.87879 2.90562
0.393939 -2.81818 2.84558
0.393939 -2.75758 2.78557
0.393939 -2.69697 2.72559
0.393939 -2.63636 2.66563
0.393939 -2.57576 2.60571
0.393939 -2.51515 2.54582
0.393939 -2.45455 2.48596
0.393939 -2.39394 2.42614
0.393939 -2.33333 2.36635
0.393939 -2.27273 2.30662
0.393939 -2.21212 2.24692
0.393939 -2.15152 2.18728
0.393939 -2.09091 2.1277
0.393939 -2.0303 2.06817
0.393939 -1.9697 2.0087
0.393939 -1.90909 1.94931
0.393939 -1.84848 1.89
0.393939 -1.78788 1.83076
0.393939 -1.72727 1.77163
0.393939 -1.66667 1.71259
0.393939 -1.60606 1.65367
0.393939 -1.54545 1.59487
0.393939 -1.48485 1.53622
0.393939 -1.42424 1.47772
0.393939 -1.36364 1.4194
0.393939 -1.30303 1.36128
0.393939 -1.24242 1.30338
0.393939 -1.18182 1.24575
0.393939 -1.12121 1.1884
0.393939 -1.06061 1.1314
0.393939 -1 1.0748
0.393939 -0.939394 1.01865
0.393939 -0.878788 0.963045
0.393939 -0.818182 0.90808
0.393939 -0.757576 0.853879
0.393939 -0.69697 0.800597
0.393939 -0.636364 0.74843
0.393939 -0.575758 0.697628
0.393939 -0.515152 0.648513
0.393939 -0.454545 0.601498
0.393939 -0.393939 0.557114
0.393939 -0.333333 0.516042
0.393939 -0.272727 0.479133
0.393939 -0.212121 0.447419
0.393939 -0.151515 0.422072
0.393939 -0.0909091 0.404293
0.393939 -0.030303 0.395103
0.393939 0.030303 0.395103
0.393939 0.0909091 0.404293
0.393939 0.151515 0.422072
0.393939 0.212121 0.447419
0.393939 0.272727 0.479133
0.393939 0.333333 0.516042
0.393939 0.393939 0.557114
0.393939 0.454545 0.601498
0.393939 0.515152 0.648513
0.393939 0.575758 0.697628
0.393939 0.636364 0.74843
0.393939 0.69697 0.800597
0.393939 0.757576 0.853879
0.393939 0.818182 0.90808
0.393939 0.878788 0.963045
0.393939 0.939394 1.01865
0.393939 1 1.0748
0.393939 1.06061 1.1314
0.393939 1.12121 1.1884
0.393939 1.18182 1.24575
0.393939 1.24242 1.30338
0.393939 1.30303 1.36128
0.393939 1.36364 1.4194
0.393939 1.42424 1.47772
0.393939 1.48485 1.53622
0.393939 1.54545 1.59487
0.393939 1.60606 1.65367
0.393939 1.66667 1.71259
0.393939 1.72727 1.77163
0.393939 1.78788 1.83076
0.393939 1.84848 1.89
0.393939 1.90909 1.94931
0.393939 1.9697 2.0087
0.393939 2.0303 2.06817
0.393939 2.09091 2.1277
0.393939 2.15152 2.18728
0.393939 2.21212 2.24692
0.393939 2.27273 2.30662
0.393939 2.33333 2.36635
0.393939 2.39394 2.42614
0.393939 2.45455 2.48596
0.393939 2.51515 2.54582
0.393939 2.57576 2.60571
0.393939 2.63636 2.66563
0.393939 2.69697 2.72559
0.393939 2.75758 2.78557
0.393939 2.81818 2.84558
0.393939 2.87879 2.90562
0.393939 2.93939 2.96567
0.393939 3 3.02575
0.454545 -3 3.03424
0.454545 -2.93939 2.97433
0.454545 -2.87879 2.91445
0.454545 -2.81818 2.8546
0.454545 -2.75758 2.79479
0.454545 -2.69697 2.73501
0.454545 -2.63636 2.67526
0.454545 -2.57576 2.61556
0.454545 -2.51515 2.55589
0.454545 -2.45455 2.49628
0.454545 -2.39394 2.43671
0.454545 -2.33333 2.37719
0.454545 -2.27273 2.31774
0.454545 -2.21212 2.25834
0.454545 -2.15152 2.19901
0.454545 -2.09091 2.13975
0.454545 -2.0303 2.08056
0.454545 -1.9697 2.02146
0.454545 -1.90909 1.96246
0.454545 -1.84848 1.90355
0.454545 -1.78788 1.84476
0.454545 -1.72727 1.78608
0.454545 -1.66667 1.72754
0.454545 -1.60606 1.66914
0.454545 -1.54545 1.61091
0.454545 -1.48485 1.55286
0.454545 -1.42424 1.49502
0.454545 -1.36364 1.4374
0.454545 -1.30303 1.38004
0.454545 -1.24242 1.32296
0.454545 -1.18182 1.26622
0.454545 -1.12121 1.20985
0.454545 -1.06061 1.15391
0.454545 -1 1.09846
0.454545 -0.939394 1.04359
0.454545 -0.878788 0.989383
0.454545 -0.818182 0.935966
0.454545 -0.757576 0.883478
0.454545 -0.69697 0.832093
0.454545 -0.636364 0.78203
0.454545 -0.575758 0.733559
0.454545 -0.515152 0.687017
0.454545 -0.454545 0.642824
0.454545 -0.393939 0.601498
0.454545 -0.333333 0.563669
0.454545 -0.272727 0.530087
0.454545 -0.212121 0.501604
0.454545 -0.151515 0.479133
0.454545 -0.0909091 0.463547
0.454545 -0.030303 0.455554
0.454545 0.030303 0.455554
0.454545 0.0909091 0.463547
0.454545 0.151515 0.479133
0.454545 0.212121 0.501604
0.454545 0.272727 0.530087
0.454545 0.333333 0.563669
0.454545 0.393939 0.601498
0.454545 0.454545 0.642824
0.454545 0.515152 0.687017
0.454545 0.575758 0.733559
0.454545 0.636364 0.78203
0.454545 0.69697 0.832093
0.454545 0.757576 0.883478
0.454545 0.818182 0.935966
0.454545 0.878788 0.989383
0.454545 0.939394 1.04359
0.454545 1 1.09846
0.454545 1.06061 1.15391
0.454545 1.12121 1.20985
0.454545 1.18182 1.26622
0.454545 1.24242 1.32296
0.454545 1.30303 1.38004
0.454545 1.36364 1.4374
0.454545 1.42424 1.49502
0.454545 1.48485 1.55286
0.454545 1.54545 1.61091
0.454545 1.60606 1.66914
0.454545 1.66667 1.72754
0.454545 1.72727 1.78608
0.454545 1.78788 1.84476
0.454545 1.84848 1.90355
0.454545 1.90909 1.96246
0.454545 1.9697 2.02146
0.454545 2.0303 2.08056
0.454545 2.09091 2.13975
0.454545 2.15152 2.19901
0.454545 2.21212 2.25834
0.454545 2.27273 2.31774
0.454545 2.33333 2.37719
0.454545 2.39394 2.43671
0.454545 2.45455 2.49628
0.454545 2.51515 2.55589
0.454545 2.57576 2.61556
0.454545 2.63636 2.67526
0.454545 2.69697 2.73501
0.454545 2.75758 2.79479
0.454545 2.81818 2.8546
0.454545 2.87879 2.91445
0.454545 2.93939 2.97433
0.454545 3 3.03424
0.515152 -3 3.04391
0.515152 -2.93939 2.98419
0.515152 -2.87879 2.92452
0.515152 -2.81818 2.86488
0.515152 -2.75758 2.80528
0.515152 -2.69697 2.74573
0.515152 -2.63636 2.68622
0.515152 -2.57576 2.62677
0.515152 -2.51515 2.56737
0.515152 -2.45455 2.50802
0.515152 -2.39394 2.44874
0.515152 -2.33333 2.38952
0.515152 -2.27273 2.33038
0.515152 -2.21212 2.27131
0.515152 -2.15152 2.21233
0.515152 -2.09091 2.15343
0.515152 -2.0303 2.09464
0.515152 -1.9697 2.03595
0.515152 -1.90909 1.97737
0.515152 -1.84848 1.91893
0.515152 -1.78788 1.86062
0.515152 -1.72727 1.80246
0.515152 -1.66667 1.74447
0.515152 -1.60606 1.68666
0.515152 -1.54545 1.62905
0.515152 -1.48485 1.57167
0.515152 -1.42424 1.51455
0.515152 -1.36364 1.4577
0.515152 -1.30303 1.40117
0.515152 -1.24242 1.34499
0.515152 -1.18182 1.28921
0.515152 -1.12121 1.2339
0.515152 -1.06061 1.1791
0.515152 -1 1.12489
0.515152 -0.939394 1.07137
0.515152 -0.878788 1.01865
0.515152 -0.818182 0.966852
0.515152 -0.757576 0.916134
0.515152 -0.69697 0.866688
0.515152 -0.636364 0.818743
0.515152 -0.575758 0.772579
0.515152 -0.515152 0.728534
0.515152 -0.454545 0.687017
0.515152 -0.393939 0.648513
0.515152 -0.333333 0.61359
0.515152 -0.272727 0.58289
0.515152 -0.212121 0.557114
0.515152 -0.151515 0.536971
0.515152 -0.0909091 0.523111
0.515152 -0.030303 0.516042
0.515152 0.030303 0.516042
0.515152 0.0909091 0.523111
0.515152 0.151515 0.536971
0.515152 0.212121 0.557114
0.515152 0.272727 0.58289
0.515152 0.333333 0.61359
0.515152 0.393939 0.648513
0.515152 0.454545 0.687017
0.515152 0.515152 0.728534
0.515152 0.575758 0.772579
0.515152 0.636364 0.818743
0.515152 0.69697 0.866688
0.515152 0.757576 0.916134
0.515152 0.818182 0.966852
0.515152 0.878788 1.01865
0.515152 0.939394 1.07137
0.515152 1 1.12489
0.515152 1.06061 1.1791
0.515152 1.12121 1.2339
0.515152 1.18182 1.28921
0.515152 1.24242 1.34499
0.515152 1.30303 1.40117
0.515152 1.36364 1.4577
0.515152 1.42424 1.51455
0.515152 1.48485 1.57167
0.515152 1.54545 1.62905
0.515152 1.60606 1.68666
0.515152 1.66667 1.74447
0.515152 1.72727 1.80246
0.515152 1.78788 1.86062
0.515152 1.84848 1.91893
0.515152 1.90909 1.97737
0.515152 1.9697 2.03595
0.515152 2.0303 2.09464
0.515152 2.09091 2.15343
0.515152 2.15152 2.21233
0.515152 2.21212 2.27131
0.515152 2.27273 2.33038
0.515152 2.33333 2.38952
0.515152 2.39394 2.44874
0.515152 2.45455 2.50802
0.515152 2.51515 2.56737
0.515152 2.57576 2.62677
0.515152 2.63636 2.68622
0.515152 2.69697 2.74573
0.515152 2.75758 2.80528
0.515152 2.81818 2.86488
0.515152 2.87879 2.92452
0.515152 2.93939 2.98419
0.515152 3 3.04391
0.575758 -3 3.05475
0.575758 -2.93939 2.99525
0.575758 -2.87879 2.9358
0.575758 -2.81818 2.87639
0.575758 -2.75758 2.81704
0.575758 -2.69697 2.75774
0.575758 -2.63636 2.6985
0.575758 -2.57576 2.63932
0.575758 -2.51515 2.58021
0.575758 -2.45455 2.52117
0.575758 -2.39394 2.4622
0.575758 -2.33333 2.40332
0.575758 -2.27273 2.34452
0.575758 -2.21212 2.28582
0.575758 -2.15152 2.22722
0.575758 -2.09091 2.16873
0.575758 -2.0303 2.11036
0.575758 -1.9697 2.05212
0.575758 -1.90909 1.99402
0.575758 -1.84848 1.93608
0.575758 -1.78788 1.8783
0.575758 -1.72727 1.82071
0.575758 -1.66667 1.76331
0.575758 -1.60606 1.70614
0.575758 -1.54545 1.64922
0.575758 -1.48485 1.59257
0.575758 -1.42424 1.53622
0.575758 -1.36364 1.4802
0.575758 -1.30303 1.42456
0.575758 -1.24242 1.36935
0.575758 -1.18182 1.31461
0.575758 -1.12121 1.2604
0.575758 -1.06061 1.20681
0.575758 -1 1.15391
0.575758 -0.939394 1.1018
0.575758 -0.878788 1.0506
0.575758 -0.818182 1.00046
0.575758 -0.757576 0.951534
0.575758 -0.69697 0.904026
0.575758 -0.636364 0.85817
0.575758 -0.575758 0.814244
0.575758 -0.515152 0.772579
0.575758 -0.454545 0.733559
0.575758 -0.393939 0.697628
0.575758 -0.333333 0.665288
0.575758 -0.272727 0.637085
0.575758 -0.212121 0.61359
0.575758 -0.151515 0.59536
0.575758 -0.0909091 0.58289
0.575758 -0.030303 0.576554
0.575758 0.030303 0.576554
0.575758 0.0909091 0.58289
0.575758 0.151515 0.59536
0.575758 0.212121 0.61359
0.575758 0.272727 0.637085
0.575758 0.333333 0.665288
0.575758 0.393939 0.697628
0.575758 0.454545 0.733559
0.575758 0.515152 0.772579
0.575758 0.575758 0.814244
0.575758 0.636364 0.85817
0.575758 0.69697 0.904026
0.575758 0.757576 0.951534
0.575758 0.818182 1.00046
0.575758 0.878788 1.0506
0.575758 0.939394 1.1018
0.575758 1 1.15391
0.575758 1.06061 1.20681
0.575758 1.12121 1.2604
0.575758 1.18182 1.31461
0.575758 1.24242 1.36935
0.575758 1.30303 1.42456
0.575758 1.36364 1.4802
0.575758 1.42424 1.53622
0.575758 1.48485 1.59257
0.575758 1.54545 1.64922
0.575758 1.60606 1.70614
0.575758 1.66667 1.76331
0.575758 1.72727 1.82071
0.575758 1.78788 1.8783
0.575758 1.84848 1.93608
0.575758 1.90909 1.99402
0.575758 1.9697 2.05212
0.575758 2.0303 2.11036
0.575758 2.09091 2.16873
0.575758 2.15152 2.22722
0.575758 2.21212 2.28582
0.575758 2.27273 2.34452
0.575758 2.33333 2.40332
0.575758 2.39394 2.4622
0.575758 2.45455 2.52117
0.575758 2.51515 2.58021
0.575758 2.57576 2.63932
0.575758 2.63636 2.6985
0.575758 2.69697 2.75774
0.575758 2.75758 2.81704
0.575758 2.81818 2.87639
0.575758 2.87879 2.9358
0.575758 2.93939 2.99525
0.575758 3 3.05475
0.636364 -3 3.06675
0.636364 -2.93939 3.00749
0.636364 -2.87879 2.94828
0.636364 -2.81818 2.88914
0.636364 -2.75758 2.83005
0.636364 -2.69697 2.77103
0.636364 -2.63636 2.71208
0.636364 -2.57576 2.6532
0.636364 -2.51515 2.59441
0.636364 -2.45455 2.5357
0.636364 -2.39394 2.47708
0.636364 -2.33333 2.41855
0.636364 -2.27273 2.36014
0.636364 -2.21212 2.30183
0.636364 -2.15152 2.24365
0.636364 -2.09091 2.1856
0.636364 -2.0303 2.1277
0.636364 -1.9697 2.06994
0.636364 -1.90909 2.01236
0.636364 -1.84848 1.95496
0.636364 -1.78788 1.89775
0.636364 -1.72727 1.84077
0.636364 -1.66667 1.78402
0.636364 -1.60606 1.72754
0.636364 -1.54545 1.67134
0.636364 -1.48485 1.61547
0.636364 -1.42424 1.55994
0.636364 -1.36364 1.50481
0.636364 -1.30303 1.45012
0.636364 -1.24242 1.39591
0.636364 -1.18182 1.34226
0.636364 -1.12121 1.28921
0.636364 -1.06061 1.23687
0.636364 -1 1.18531
0.636364 -0.939394 1.13465
0.636364 -0.878788 1.085
0.636364 -0.818182 1.03652
0.636364 -0.757576 0.989383
0.636364 -0.69697 0.943783
0.636364 -0.636364 0.899954
0.636364 -0.575758 0.85817
0.636364 -0.515152 0.818743
0.636364 -0.454545 0.78203
0.636364 -0.393939 0.74843
0.636364 -0.333333 0.71838
0.636364 -0.272727 0.692343
0.636364 -0.212121 0.670786
0.636364 -0.151515 0.654153
0.636364 -0.0909091 0.642824
0.636364 -0.030303 0.637085
0.636364 0.030303 0.637085
0.636364 0.0909091 0.642824
0.636364 0.151515 0.654153
0.636364 0.212121 0.670786
0.636364 0.272727 0.692343
0.636364 0.333333 0.71838
0.636364 0.393939 0.74843
0.636364 0.454545 0.78203
0.636364 0.515152 0.818743
0.636364 0.575758 0.85817
0.636364 0.636364 0.899954
0.636364 0.69697 0.943783
0.636364 0.757576 0.989383
0.636364 0.818182 1.03652
0.636364 0.878788 1.085
0.636364 0.939394 1.13465
0.636364 1 1.18531
0.636364 1.06061 1.23687
0.636364 1.12121 1.28921
0.636364 1.18182 1.34226
0.636364 1.24242 1.39591
0.636364 1.30303 1.45012
0.636364 1.36364 1.50481
0.636364 1.42424 1.55994
0.636364 1.48485 1.61547
0.636364 1.54545 1.67134
0.636364 1.60606 1.72754
0.636364 1.66667 1.78402
0.636364 1.72727 1.84077
0.636364 1.78788 1.89775
0.636364 1.84848 1.95496
0.636364 1.90909 2.01236
0.636364 1.9697 2.06994
0.636364 2.0303 2.1277
0.636364 2.09091 2.1856
0.636364 2.15152 2.24365
0.636364 2.21212 2.30183
0.636364 2.27273 2.36014
0.636364 2.33333 2.41855
0.636364 2.39394 2.47708
0.636364 2.45455 2.5357
0.636364 2.51515 2.59441
0.636364 2.57576 2.6532
0.636364 2.63636 2.71208
0.636364 2.69697 2.77103
0.636364 2.75758 2.83005
0.636364 2.81818 2.88914
0.636364 2.87879 2.94828
0.636364 2.93939 3.00749
0.636364 3 3.06675
0.69697 -3 3.0799
0.69697 -2.93939 3.02089
0.69697 -2.87879 2.96196
0.69697 -2.81818 2.90309
0.69697 -2.75758 2.84429
0.69697 -2.69697 2.78557
0.69697 -2.63636 2.72694
0.69697 -2.57576 2.66839
0.69697 -2.51515 2.60993
0.69697 -2.45455 2.55158
0.69697 -2.39394 2.49333
0.69697 -2.33333 2.4352
0.69697 -2.27273 2.37719
0.69697 -2.21212 2.31932
0.69697 -2.15152 2.26159
0.69697 -2.09091 2.20401
0.69697 -2.0303 2.1466
0.69697 -1.9697 2.08937
0.69697 -1.90909 2.03234
0.69697 -1.84848 1.97552
0.69697 -1.78788 1.91893
0.69697 -1.72727 1.86259
0.69697 -1.66667 1.80653
0.69697 -1.60606 1.75077
0.69697 -1.54545 1.69535
0.69697 -1.48485 1.64029
0.69697 -1.42424 1.58563
0.69697 -1.36364 1.53143
0.69697 -1.30303 1.47772
0.69697 -1.24242 1.42456
0.69697 -1.18182 1.37203
0.69697 -1.12121 1.32018
0.69697 -1.06061 1.26911
0.69697 -1 1.21892
0.69697 -0.939394 1.16971
0.69697 -0.878788 1.12162
0.69697 -0.818182 1.0748
0.69697 -0.757576 1.02941
0.69697 -0.69697 0.985664
0.69697 -0.636364 0.943783
0.69697 -0.575758 0.904026
0.69697 -0.515152 0.866688
0.69697 -0.454545 0.832093
0.69697 -0.393939 0.800597
0.69697 -0.333333 0.772579
0.69697 -0.272727 0.74843
0.69697 -0.212121 0.728534
0.69697 -0.151515 0.713249
0.69697 -0.0909091 0.702874
0.69697 -0.030303 0.697628
0.69697 0.030303 0.697628
0.69697 0.0909091 0.702874
0.69697 0.151515 0.713249
0.69697 0.212121 0.728534
0.69697 0.272727 0.74843
0.69697 0.333333 0.772579
0.69697 0.393939 0.800597
0.69697 0.454545 0.832093
0.69697 0.515152 0.866688
0.69697 0.575758 0.904026
0.69697 0.636364 0.943783
0.69697 0.69697 0.985664
0.69697 0.757576 1.02941
0.69697 0.818182 1.0748
0.69697 0.878788 1.12162
0.69697 0.939394 1.16971
0.69697 1 1.21892
0.69697 1.06061 1.26911
0.69697 1.12121 1.32018
0.69697 1.18182 1.37203
0.69697 1.24242 1.42456
0.69697 1.30303 1.47772
0.69697 1.36364 1.53143
0.69697 1.42424 1.58563
0.69697 1.48485 1.64029
0.69697 1.54545 1.69535
0.69697 1.60606 1.75077
0.69697 1.66667 1.80653
0.69697 1.72727 1.86259
0.69697 1.78788 1.91893
0.69697 1.84848 1.97552
0.69697 1.90909 2.03234
0.69697 1.9697 2.08937
0.69697 2.0303 2.1466
0.69697 2.09091 2.20401
0.69697 2.15152 2.26159
0.69697 2.21212 2.31932
0.69697 2.27273 2.37719
0.69697 2.33333 2.4352
0.69697 2.39394 2.49333
0.69697 2.45455 2.55158
0.69697 2.51515 2.60993
0.69697 2.57576 2.66839
0.69697 2.63636 2.72694
0.69697 2.69697 2.78557
0.69697 2.75758 2.84429
0.69697 2.81818 2.90309
0.69697 2.87879 2.96196
0.69697 2.93939 3.02089
0.69697 3 3.0799
0.757576 -3 3.09418
0.757576 -2.93939 3.03545
0.757576 -2.87879 2.9768
0.757576 -2.81818 2.91823
0.757576 -2.75758 2.85975
0.757576 -2.69697 2.80135
0.757576 -2.63636 2.74305
0.757576 -2.57576 2.68486
0.757576 -2.51515 2.62677
0.757576 -2.45455 2.5688
0.757576 -2.39394 2.51095
0.757576 -2.33333 2.45324
0.757576 -2.27273 2.39566
0.757576 -2.21212 2.33825
0.757576 -2.15152 2.281
0.757576 -2.09091 2.22392
0.757576 -2.0303 2.16704
0.757576 -1.9697 2.11036
0.757576 -1.90909 2.05391
0.757576 -1.84848 1.9977
0.757576 -1.78788 1.94176
0.757576 -1.72727 1.88611
0.757576 -1.66667 1.83076
0.757576 -1.60606 1.77577
0.757576 -1.54545 1.72115
0.757576 -1.48485 1.66694
0.757576 -1.42424 1.61319
0.757576 -1.36364 1.55994
0.757576 -1.30303 1.50725
0.757576 -1.24242 1.45518
0.757576 -1.18182 1.40379
0.757576 -1.12121 1.35316
0.757576 -1.06061 1.30338
0.757576 -1 1.25456
0.757576 -0.939394 1.20681
0.757576 -0.878788 1.16025
0.757576 -0.818182 1.11505
0.757576 -0.757576 1.07137
0.757576 -0.69697 1.02941
0.757576 -0.636364 0.989383
0.757576 -0.575758 0.951534
0.757576 -0.515152 0.916134
0.757576 -0.454545 0.883478
0.757576 -0.393939 0.853879
0.757576 -0.333333 0.827667
0.757576 -0.272727 0.805172
0.757576 -0.212121 0.786712
0.757576 -0.151515 0.772579
0.757576 -0.0909091 0.763011
0.757576 -0.030303 0.758182
0.757576 0.030303 0.758182
0.757576 0.0909091 0.763011
0.757576 0.151515 0.772579
0.757576 0.212121 0.786712
0.757576 0.272727 0.805172
0.757576 0.333333 0.827667
0.757576 0.393939 0.853879
0.757576 0.454545 0.883478
0.757576 0.515152 0.916134
0.757576 0.575758 0.951534
0.757576 0.636364 0.989383
0.757576 0.69697 1.02941
0.757576 0.757576 1.07137
0.757576 0.818182 1.11505
0.757576 0.878788 1.16025
0.757576 0.939394 1.20681
0.757576 1 1.25456
0.757576 1.06061 1.30338
0.757576 1.12121 1.35316
0.757576 1.18182 1.40379
0.757576 1.24242 1.45518
0.757576 1.30303 1.50725
0.757576 1.36364 1.55994
0.757576 1.42424 1.61319
0.757576 1.48485 1.66694
0.757576 1.54545 1.72115
0.757576 1.60606 1.77577
0.757576 1.66667 1.83076
0.757576 1.72727 1.88611
0.757576 1.78788 1.94176
0.757576 1.84848 1.9977
0.757576 1.90909 2.05391
0.757576 1.9697 2.11036
0.757576 2.0303 2.16704
0.757576 2.09091 2.22392
0.757576 2.15152 2.281
0.757576 2.21212 2.33825
0.757576 2.27273 2.39566
0.757576 2.33333 2.45324
0.757576 2.39394 2.51095
0.757576 2.45455 2.5688
0.757576 2.51515 2.62677
0.757576 2.57576 2.68486
0.757576 2.63636 2.74305
0.757576 2.69697 2.80135
0.757576 2.75758 2.85975
0.757576 2.81818 2.91823
0.757576 2.87879 2.9768
0.757576 2.93939 3.03545
0.757576 3 3.09418
0.818182 -3 3.10957
0.818182 -2.93939 3.05114
0.818182 -2.87879 2.9928
0.818182 -2.81818 2.93455
0.818182 -2.75758 2.87639
0.818182 -2.69697 2.81834
0.818182 -2.63636 2.7604
0.818182 -2.57576 2.70258
0.818182 -2.51515 2.64488
0.818182 -2.45455 2.58732
0.818182 -2.39394 2.52989
0.818182 -2.33333 2.47262
0.818182 -2.27273 2.41551
0.818182 -2.21212 2.35858
0.818182 -2.15152 2.30183
0.818182 -2.09091 2.24529
0.818182 -2.0303 2.18896
0.818182 -1.9697 2.13287
0.818182 -1.90909 2.07703
0.818182 -1.84848 2.02146
0.818182 -1.78788 1.9662
0.818182 -1.72727 1.91125
0.818182 -1.66667 1.85666
0.818182 -1.60606 1.80246
0.818182 -1.54545 1.74867
