0.333333 -1.24242 1.67449
0.333333 -1.18182 1.30089
0.333333 -1.12121 1.4052
0.333333 -1.06061 1.70712
0.333333 -1 1.37331
0.333333 -0.939394 1.42958
0.333333 -0.878788 1.72667
0.333333 -0.818182 1.75069
0.333333 -0.757576 1.26473
0.333333 -0.69697 1.51193
0.333333 -0.636364 1.71294
0.333333 -0.575758 1.40533
0.333333 -0.515152 1.16245
0.333333 -0.454545 0.663128
0.333333 -0.393939 1.27122
0.333333 -0.333333 1.2842
0.333333 -0.272727 0.489456
0.333333 -0.212121 0.448819
0.333333 -0.151515 1.02818
0.333333 -0.0909091 0.804286
0.333333 -0.030303 0.792934
0.333333 0.030303 0.379312
0.333333 0.0909091 0.832343
0.333333 0.151515 0.414766
0.333333 0.212121 0.502353
0.333333 0.272727 1.20569
0.333333 0.333333 0.607962
0.333333 0.393939 1.02321
0.333333 0.454545 0.816638
0.333333 0.515152 1.00194
0.333333 0.575758 1.61465
0.333333 0.636364 1.05224
0.333333 0.69697 1.00825
0.333333 0.757576 1.13335
0.333333 0.818182 1.46454
0.333333 0.878788 1.67709
0.333333 0.939394 1.5336
0.333333 1 1.7754
0.333333 1.06061 1.23819
0.333333 1.12121 1.93158
0.333333 1.18182 1.47224
0.333333 1.24242 1.46072
0.333333 1.30303 1.75452
0.333333 1.36364 1.47546
0.333333 1.42424 1.87974
0.333333 1.48485 1.71144
0.333333 1.54545 1.91423
0.333333 1.60606 2.47786
0.333333 1.66667 2.43836
0.333333 1.72727 1.97406
0.333333 1.78788 1.87599
0.333333 1.84848 2.22383
0.333333 1.90909 2.39823
0.333333 1.9697 2.09131
0.333333 2.0303 2.10101
0.333333 2.09091 2.72735
0.333333 2.15152 2.28918
0.333333 2.21212 3.0338
0.333333 2.27273 2.4789
0.333333 2.33333 2.41674
0.333333 2.39394 2.54782
0.333333 2.45455 2.98412
0.333333 2.51515 2.74251
0.333333 2.57576 3.54229
0.333333 2.63636 3.59966
0.333333 2.69697 3.04289
0.333333 2.75758 3.5345
0.333333 2.81818 3.4872
0.333333 2.87879 3.63147
0.333333 2.93939 3.92171
0.333333 3 3.88422
0.393939 -3 3.70865
0.393939 -2.93939 3.40892
0.393939 -2.87879 2.95154
0.393939 -2.81818 3.83106
0.393939 -2.75758 3.67818
0.393939 -2.69697 3.68091
0.393939 -2.63636 3.49422
0.393939 -2.57576 3.51539
0.393939 -2.51515 3.22413
0.393939 -2.45455 2.73288
0.393939 -2.39394 3.11538
0.393939 -2.33333 3.31666
0.393939 -2.27273 3.05552
0.393939 -2.21212 3.04186
0.393939 -2.15152 2.98609
0.393939 -2.09091 2.52397
0.393939 -2.0303 2.55172
0.393939 -1.9697 2.33591
0.393939 -1.90909 2.88681
0.393939 -1.84848 2.50588
0.393939 -1.78788 1.96114
0.393939 -1.72727 2.3135
0.393939 -1.66667 2.40768
0.393939 -1.60606 2.14488
0.393939 -1.54545 2.32647
0.393939 -1.48485 2.40402
0.393939 -1.42424 1.92179
0.393939 -1.36364 1.45237
0.393939 -1.30303 2.35703
0.393939 -1.24242 2.07246
0.393939 -1.18182 1.93872
0.393939 -1.12121 2.12444
0.393939 -1.06061 1.32844
0.393939 -1 1.36398
0.393939 -0.939394 1.57007
0.393939 -0.878788 1.13148
0.393939 -0.818182 1.42536
0.393939 -0.757576 0.922324
0.393939 -0.69697 1.36876
0.393939 -0.636364 0.984102
0.393939 -0.575758 0.880558
0.393939 -0.515152 1.02884
0.393939 -0.454545 1.43833
0.393939 -0.393939 1.40485
0.393939 -0.333333 1.36926
0.393939 -0.272727 0.903584
0.393939 -0.212121 1.22063
0.393939 -0.151515 0.703356
0.393939 -0.0909091 0.844731
0.393939 -0.030303 0.40072
0.393939 0.030303 0.860518
0.393939 0.0909091 1.06629
0.393939 0.151515 1.24911
0.393939 0.212121 1.03386
0.393939 0.272727 1.33259
0.393939 0.333333 1.44681
0.393939 0.393939 0.941034
0.393939 0.454545 1.39194
0.393939 0.515152 1.03149
0.393939 0.575758 0.894645
0.393939 0.636364 0.96702
0.393939 0.69697 1.35015
0.393939 0.757576 0.919092
0.393939 0.818182 1.83587
0.393939 0.878788 1.93547
0.393939 0.939394 1.9167
0.393939 1 1.83528
0.393939 1.06061 1.91541
0.393939 1.12121 1.804
0.393939 1.18182 1.6783
0.393939 1.24242 1.34806
0.393939 1.30303 2.26078
0.393939 1.36364 1.67772
0.393939 1.42424 1.67435
0.393939 1.48485 1.96504
0.393939 1.54545 1.65042
0.393939 1.60606 1.73462
0.393939 1.66667 1.76952
0.393939 1.72727 2.71733
0.393939 1.78788 2.81134
0.393939 1.84848 1.99436
0.393939 1.90909 2.36492
0.393939 1.9697 2.16432
0.393939 2.0303 2.93822
0.393939 2.09091 3.10745
0.393939 2.15152 2.3344
0.393939 2.21212 3.01976
0.393939 2.27273 2.46956
0.393939 2.33333 3.00892
0.393939 2.39394 2.89261
0.393939 2.45455 2.77736
0.393939 2.51515 3.53604
0.393939 2.57576 3.46177
0.393939 2.63636 3.16369
0.393939 2.69697 2.98507
0.393939 2.75758 3.037
0.393939 2.81818 3.05834
0.393939 2.87879 3.14328
0.393939 2.93939 3.94677
0.393939 3 3.37717
0.454545 -3 3.39309
0.454545 -2.93939 3.41887
0.454545 -2.87879 3.70917
0.454545 -2.81818 3.6909
0.454545 -2.75758 2.87662
0.454545 -2.69697 3.59693
0.454545 -2.63636 3.27797
0.454545 -2.57576 3.61525
0.454545 -2.51515 3.44784
0.454545 -2.45455 3.40333
0.454545 -2.39394 3.09675
0.454545 -2.33333 2.74862
0.454545 -2.27273 2.59148
0.454545 -2.21212 2.25967
0.454545 -2.15152 2.45666
0.454545 -2.09091 2.54758
0.454545 -2.0303 2.35427
0.454545 -1.9697 2.31886
0.454545 -1.90909 2.31333
0.454545 -1.84848 2.29461
0.454545 -1.78788 1.96829
0.454545 -1.72727 2.09207
0.454545 -1.66667 2.43106
0.454545 -1.60606 1.9182
0.454545 -1.54545 2.05319
0.454545 -1.48485 2.13855
0.454545 -1.42424 1.96843
0.454545 -1.36364 2.23221
0.454545 -1.30303 1.57262
0.454545 -1.24242 1.89882
0.454545 -1.18182 1.59759
0.454545 -1.12121 1.50536
0.454545 -1.06061 1.79308
0.454545 -1 1.81547
0.454545 -0.939394 1.63056
0.454545 -0.878788 1.06093
0.454545 -0.818182 1.0296
0.454545 -0.757576 0.966391
0.454545 -0.69697 0.965543
0.454545 -0.636364 1.62017
0.454545 -0.575758 1.56242
0.454545 -0.515152 0.875917
0.454545 -0.454545 0.743932
0.454545 -0.393939 1.2697
0.454545 -0.333333 0.917332
0.454545 -0.272727 0.991489
0.454545 -0.212121 1.04161
0.454545 -0.151515 1.10304
0.454545 -0.0909091 1.34858
0.454545 -0.030303 1.38903
0.454545 0.030303 1.03717
0.454545 0.0909091 1.34336
0.454545 0.151515 0.548882
0.454545 0.212121 0.800747
0.454545 0.272727 1.19873
0.454545 0.333333 1.21128
0.454545 0.393939 1.12944
0.454545 0.454545 1.50523
0.454545 0.515152 1.07627
0.454545 0.575758 0.76247
0.454545 0.636364 1.52016
0.454545 0.69697 1.5095
0.454545 0.757576 1.35778
0.454545 0.818182 1.51077
0.454545 0.878788 1.53043
0.454545 0.939394 2.03535
0.454545 1 1.77476
0.454545 1.06061 1.63658
0.454545 1.12121 1.9571
0.454545 1.18182 1.7619
0.454545 1.24242 1.50722
0.454545 1.30303 1.68137
0.454545 1.36364 1.92435
0.454545 1.42424 2.31149
0.454545 1.48485 1.7687
0.454545 1.54545 1.6325
0.454545 1.60606 2.28497
0.454545 1.66667 2.34631
0.454545 1.72727 2.55243
0.454545 1.78788 2.38059
0.454545 1.84848 2.05977
0.454545 1.90909 2.84259
0.454545 1.9697 3.00142
0.454545 2.0303 2.57227
0.454545 2.09091 2.73788
0.454545 2.15152 2.68788
0.454545 2.21212 2.34317
0.454545 2.27273 2.52579
0.454545 2.33333 2.45381
0.454545 2.39394 2.62249
0.454545 2.45455 3.00119
0.454545 2.51515 2.6835
0.454545 2.57576 3.29941
0.454545 2.63636 3.56602
0.454545 2.69697 2.94015
0.454545 2.75758 3.49733
0.454545 2.81818 3.25194
0.454545 2.87879 3.70175
0.454545 2.93939 3.81181
0.454545 3 3.20044
0.515152 -3 3.66185
0.515152 -2.93939 3.90312
0.515152 -2.87879 3.29519
0.515152 -2.81818 3.21027
0.515152 -2.75758 3.48277
0.515152 -2.69697 3.66401
0.515152 -2.63636 3.37121
0.515152 -2.57576 2.75688
0.515152 -2.51515 2.63316
0.515152 -2.45455 2.68723
0.515152 -2.39394 3.01471
0.515152 -2.33333 3.12111
0.515152 -2.27273 3.20758
0.515152 -2.21212 2.8107
0.515152 -2.15152 2.64304
0.515152 -2.09091 2.18644
0.515152 -2.0303 2.60494
0.515152 -1.9697 2.23413
0.515152 -1.90909 2.78813
0.515152 -1.84848 2.68638
0.515152 -1.78788 2.81908
0.515152 -1.72727 2.15268
0.515152 -1.66667 2.73102
0.515152 -1.60606 1.71977
0.515152 -1.54545 1.89946
0.515152 -1.48485 2.43737
0.515152 -1.42424 1.57807
0.515152 -1.36364 1.80487
0.515152 -1.30303 2.06803
0.515152 -1.24242 1.63477
0.515152 -1.18182 1.52637
0.515152 -1.12121 1.78396
0.515152 -1.06061 2.02121
0.515152 -1 1.7923
0.515152 -0.939394 1.46299
0.515152 -0.878788 1.61705
0.515152 -0.818182 1.36337
0.515152 -0.757576 1.56927
0.515152 -0.69697 1.50723
0.515152 -0.636364 1.57824
0.515152 -0.575758 1.27976
0.515152 -0.515152 1.17875
0.515152 -0.454545 0.704718
0.515152 -0.393939 1.40441
0.515152 -0.333333 1.13098
0.515152 -0.272727 1.30176
0.515152 -0.212121 1.08446
0.515152 -0.151515 0.643511
0.515152 -0.0909091 1.50543
0.515152 -0.030303 1.39842
0.515152 0.030303 0.941807
0.515152 0.0909091 0.884185
0.515152 0.151515 1.01692
0.515152 0.212121 0.633116
0.515152 0.272727 1.29599
0.515152 0.333333 1.12742
0.515152 0.393939 0.783832
0.515152 0.454545 1.6793
0.515152 0.515152 1.10344
0.515152 0.575758 1.42949
0.515152 0.636364 1.34345
0.515152 0.69697 1.80662
0.515152 0.757576 1.06997
0.515152 0.818182 1.66094
0.515152 0.878788 2.00235
0.515152 0.939394 1.22949
0.515152 1 1.77592
0.515152 1.06061 1.90599
0.515152 1.12121 1.53597
0.515152 1.18182 1.73469
0.515152 1.24242 2.05724
0.515152 1.30303 1.95631
0.515152 1.36364 2.41077
0.515152 1.42424 2.3316
0.515152 1.48485 1.94607
0.515152 1.54545 2.01653
0.515152 1.60606 1.9699
0.515152 1.66667 2.3402
0.515152 1.72727 2.09474
0.515152 1.78788 2.70748
0.515152 1.84848 2.36661
0.515152 1.90909 2.866
0.515152 1.9697 2.5888
0.515152 2.0303 2.09832
0.515152 2.09091 3.00838
0.515152 2.15152 2.53481
0.515152 2.21212 3.21804
0.515152 2.27273 2.45666
0.515152 2.33333 3.3725
0.515152 2.39394 3.19996
0.515152 2.45455 2.61617
0.515152 2.51515 2.73011
0.515152 2.57576 3.08752
0.515152 2.63636 3.54799
0.515152 2.69697 3.00249
0.515152 2.75758 3.07905
0.515152 2.81818 3.16163
0.515152 2.87879 3.75333
0.515152 2.93939 3.19769
0.515152 3 3.78988
0.575758 -3 3.29964
0.575758 -2.93939 3.13408
0.575758 -2.87879 3.56124
0.575758 -2.81818 3.6501
0.575758 -2.75758 3.66249
0.575758 -2.69697 3.00468
0.575758 -2.63636 2.91097
0.575758 -2.57576 2.93611
0.575758 -2.51515 2.73561
0.575758 -2.45455 3.36079
0.575758 -2.39394 3.2085
0.575758 -2.33333 2.74393
0.575758 -2.27273 3.07967
0.575758 -2.21212 2.85304
0.575758 -2.15152 2.68145
0.575758 -2.09091 2.79044
0.575758 -2.0303 2.34977
0.575758 -1.9697 2.19854
0.575758 -1.90909 2.57114
0.575758 -1.84848 2.54463
0.575758 -1.78788 2.08479
0.575758 -1.72727 1.83606
0.575758 -1.66667 2.43206
0.575758 -1.60606 2.27889
0.575758 -1.54545 1.9855
0.575758 -1.48485 2.31507
0.575758 -1.42424 2.14195
0.575758 -1.36364 2.02592
0.575758 -1.30303 2.40076
0.575758 -1.24242 2.29516
0.575758 -1.18182 1.422
0.575758 -1.12121 2.20332
0.575758 -1.06061 2.19621
0.575758 -1 1.85142
0.575758 -0.939394 2.06271
0.575758 -0.878788 1.60033
0.575758 -0.818182 1.6044
0.575758 -0.757576 1.26878
0.575758 -0.69697 1.80217
0.575758 -0.636364 1.26636
0.575758 -0.575758 0.902721
0.575758 -0.515152 1.5097
0.575758 -0.454545 0.854624
0.575758 -0.393939 1.4105
0.575758 -0.333333 0.68671
0.575758 -0.272727 0.728501
0.575758 -0.212121 0.767792
0.575758 -0.151515 1.50623
0.575758 -0.0909091 1.00148
0.575758 -0.030303 1.40829
0.575758 0.030303 0.727368
0.575758 0.0909091 1.18036
0.575758 0.151515 1.2644
0.575758 0.212121 1.55536
0.575758 0.272727 0.866548
0.575758 0.333333 1.64507
0.575758 0.393939 0.950392
0.575758 0.454545 1.53978
0.575758 0.515152 1.50788
0.575758 0.575758 0.959719
0.575758 0.636364 1.2203
0.575758 0.69697 0.908984
0.575758 0.757576 1.36025
0.575758 0.818182 1.48153
0.575758 0.878788 1.65437
0.575758 0.939394 2.06892
0.575758 1 1.98037
0.575758 1.06061 1.2603
0.575758 1.12121 2.09635
0.575758 1.18182 1.55272
0.575758 1.24242 1.9892
0.575758 1.30303 2.29884
0.575758 1.36364 1.81624
0.575758 1.42424 2.26443
0.575758 1.48485 2.17749
0.575758 1.54545 2.43743
0.575758 1.60606 2.11291
0.575758 1.66667 1.76758
0.575758 1.72727 2.45952
0.575758 1.78788 2.54337
0.575758 1.84848 2.38862
0.575758 1.90909 2.26709
0.575758 1.9697 2.96292
0.575758 2.0303 2.7874
0.575758 2.09091 2.70711
0.575758 2.15152 2.67034
0.575758 2.21212 2.71828
0.575758 2.27273 3.30812
0.575758 2.33333 2.64452
0.575758 2.39394 2.48948
0.575758 2.45455 2.65876
0.575758 2.51515 3.45159
0.575758 2.57576 2.82514
0.575758 2.63636 2.72517
0.575758 2.69697 3.46679
0.575758 2.75758 3.71352
0.575758 2.81818 2.9656
0.575758 2.87879 3.57104
0.575758 2.93939 3.0734
0.575758 3 3.44142
0.636364 -3 3.16705
0.636364 -2.93939 3.07188
0.636364 -2.87879 3.29159
0.636364 -2.81818 3.79309
0.636364 -2.75758 3.22272
0.636364 -2.69697 2.85462
0.636364 -2.63636 2.89018
0.636364 -2.57576 3.56546
0.636364 -2.51515 3.51376
0.636364 -2.45455 3.45922
0.636364 -2.39394 3.20381
0.636364 -2.33333 3.06269
0.636364 -2.27273 2.91268
0.636364 -2.21212 2.90322
0.636364 -2.15152 3.07875
0.636364 -2.09091 2.8169
0.636364 -2.0303 2.63093
0.636364 -1.9697 2.39705
0.636364 -1.90909 2.2921
0.636364 -1.84848 2.73224
0.636364 -1.78788 2.08254
0.636364 -1.72727 2.14369
0.636364 -1.66667 1.94351
0.636364 -1.60606 2.38838
0.636364 -1.54545 2.49
0.636364 -1.48485 2.32884
0.636364 -1.42424 2.05069
0.636364 -1.36364 2.10187
0.636364 -1.30303 2.11101
0.636364 -1.24242 2.3109
0.636364 -1.18182 1.71042
0.636364 -1.12121 1.59173
0.636364 -1.06061 1.66461
0.636364 -1 1.95183
0.636364 -0.939394 2.03804
0.636364 -0.878788 1.8553
0.636364 -0.818182 1.36066
0.636364 -0.757576 1.50953
0.636364 -0.69697 1.17374
0.636364 -0.636364 1.84816
0.636364 -0.575758 1.36074
0.636364 -0.515152 1.81615
0.636364 -0.454545 0.782897
0.636364 -0.393939 1.06756
0.636364 -0.333333 0.896048
0.636364 -0.272727 1.48804
0.636364 -0.212121 0.847499
0.636364 -0.151515 1.04342
0.636364 -0.0909091 1.52911
0.636364 -0.030303 0.679035
0.636364 0.030303 1.39799
0.636364 0.0909091 0.909886
0.636364 0.151515 1.19595
0.636364 0.212121 0.818495
0.636364 0.272727 1.47322
0.636364 0.333333 1.48648
0.636364 0.393939 0.856886
0.636364 0.454545 1.15652
0.636364 0.515152 1.42105
0.636364 0.575758 0.978273
0.636364 0.636364 1.58453
0.636364 0.69697 1.54817
0.636364 0.757576 1.67422
0.636364 0.818182 1.86388
0.636364 0.878788 1.94656
0.636364 0.939394 1.18931
0.636364 1 1.2398
0.636364 1.06061 1.39449
0.636364 1.12121 1.57525
0.636364 1.18182 1.71267
0.636364 1.24242 2.25258
0.636364 1.30303 2.08968
0.636364 1.36364 1.54217
0.636364 1.42424 2.17635
0.636364 1.48485 2.35032
0.636364 1.54545 2.52718
0.636364 1.60606 2.53545
0.636364 1.66667 2.31474
0.636364 1.72727 2.11189
0.636364 1.78788 2.41346
0.636364 1.84848 2.05861
0.636364 1.90909 2.57817
0.636364 1.9697 2.31946
0.636364 2.0303 2.5111
0.636364 2.09091 2.52574
0.636364 2.15152 2.78948
0.636364 2.21212 3.24382
0.636364 2.27273 3.06538
0.636364 2.33333 3.17909
0.636364 2.39394 3.16835
0.636364 2.45455 2.98299
0.636364 2.51515 2.89485
0.636364 2.57576 3.26763
0.636364 2.63636 2.76795
0.636364 2.69697 2.95997
0.636364 2.75758 3.43092
0.636364 2.81818 2.98168
0.636364 2.87879 3.77307
0.636364 2.93939 3.66547
0.636364 3 3.65829
0.69697 -3 3.89058
0.69697 -2.93939 3.51063
0.69697 -2.87879 3.17626
0.69697 -2.81818 3.36192
0.69697 -2.75758 3.54398
0.69697 -2.69697 3.33365
0.69697 -2.63636 2.77076
0.69697 -2.57576 3.13654
0.69697 -2.51515 2.67645
0.69697 -2.45455 3.318
0.69697 -2.39394 2.88435
0.69697 -2.33333 2.65109
0.69697 -2.27273 2.98384
0.69697 -2.21212 2.64676
0.69697 -2.15152 3.19394
0.69697 -2.09091 2.30433
0.69697 -2.0303 2.71563
0.69697 -1.9697 2.19022
0.69697 -1.90909 2.0712
0.69697 -1.84848 2.78657
0.69697 -1.78788 2.26275
0.69697 -1.72727 2.85364
0.69697 -1.66667 2.4759
0.69697 -1.60606 2.39894
0.69697 -1.54545 2.06542
0.69697 -1.48485 1.86103
0.69697 -1.42424 1.62475
0.69697 -1.36364 1.77366
0.69697 -1.30303 2.30055
0.69697 -1.24242 2.24473
0.69697 -1.18182 1.66553
0.69697 -1.12121 1.35004
0.69697 -1.06061 2.24038
0.69697 -1 1.62264
0.69697 -0.939394 1.17799
0.69697 -0.878788 1.86078
0.69697 -0.818182 2.02624
0.69697 -0.757576 1.10382
0.69697 -0.69697 1.51913
0.69697 -0.636364 1.73858
0.69697 -0.575758 1.73557
0.69697 -0.515152 1.45763
0.69697 -0.454545 1.02383
0.69697 -0.393939 1.48907
0.69697 -0.333333 1.6493
0.69697 -0.272727 0.893557
0.69697 -0.212121 1.24599
0.69697 -0.151515 0.982152
0.69697 -0.0909091 1.20058
0.69697 -0.030303 0.853173
0.69697 0.030303 1.60499
0.69697 0.0909091 1.06786
0.69697 0.151515 1.58893
0.69697 0.212121 1.05595
0.69697 0.272727 0.784966
0.69697 0.333333 0.903937
0.69697 0.393939 1.2325
0.69697 0.454545 1.14658
0.69697 0.515152 1.40474
0.69697 0.575758 1.19414
0.69697 0.636364 1.74771
0.69697 0.69697 1.56203
0.69697 0.757576 1.46696
0.69697 0.818182 1.8505
0.69697 0.878788 1.93305
0.69697 0.939394 1.43632
0.69697 1 1.55504
0.69697 1.06061 1.58304
0.69697 1.12121 1.53109
0.69697 1.18182 2.24484
0.69697 1.24242 1.94111
0.69697 1.30303 1.70195
0.69697 1.36364 2.22445
0.69697 1.42424 2.17012
0.69697 1.48485 2.44487
0.69697 1.54545 1.97056
0.69697 1.60606 1.9813
0.69697 1.66667 1.82694
0.69697 1.72727 2.06262
0.69697 1.78788 2.30878
0.69697 1.84848 2.58105
0.69697 1.90909 2.05047
0.69697 1.9697 2.15641
0.69697 2.0303 3.1129
0.69697 2.09091 2.76582
0.69697 2.15152 2.48166
0.69697 2.21212 3.21669
0.69697 2.27273 2.5827
0.69697 2.33333 2.9613
0.69697 2.39394 3.27294
0.69697 2.45455 2.87107
0.69697 2.51515 2.86401
0.69697 2.57576 3.22289
0.69697 2.63636 3.66933
0.69697 2.69697 3.74632
0.69697 2.75758 3.55305
0.69697 2.81818 3.36106
0.69697 2.87879 2.98162
0.69697 2.93939 3.28795
0.69697 3 3.14672
0.757576 -3 3.84132
0.757576 -2.93939 3.32991
0.757576 -2.87879 3.38766
0.757576 -2.81818 3.03227
0.757576 -2.75758 3.4389
0.757576 -2.69697 3.27886
0.757576 -2.63636 3.64176
0.757576 -2.57576 2.90689
0.757576 -2.51515 2.75403
0.757576 -2.45455 2.79168
0.757576 -2.39394 2.85812
0.757576 -2.33333 2.95225
0.757576 -2.27273 3.10735
0.757576 -2.21212 2.96246
0.757576 -2.15152 2.47866
0.757576 -2.09091 2.6749
0.757576 -2.0303 2.80795
0.757576 -1.9697 2.30539
0.757576 -1.90909 2.05573
0.757576 -1.84848 2.32584
0.757576 -1.78788 2.05401
0.757576 -1.72727 1.98962
0.757576 -1.66667 2.26577
0.757576 -1.60606 1.83164
0.757576 -1.54545 2.29545
0.757576 -1.48485 2.11204
0.757576 -1.42424 1.66563
0.757576 -1.36364 1.97402
0.757576 -1.30303 1.62076
0.757576 -1.24242 2.16223
0.757576 -1.18182 2.0416
0.757576 -1.12121 2.07606
0.757576 -1.06061 1.89413
0.757576 -1 1.61003
0.757576 -0.939394 1.43431
0.757576 -0.878788 1.78294
0.757576 -0.818182 1.70677
0.757576 -0.757576 1.20379
0.757576 -0.69697 1.07545
0.757576 -0.636364 1.97013
0.757576 -0.575758 1.3075
0.757576 -0.515152 1.36802
0.757576 -0.454545 1.47863
0.757576 -0.393939 1.17265
0.757576 -0.333333 1.37513
0.757576 -0.272727 1.71268
0.757576 -0.212121 1.55883
0.757576 -0.151515 1.69471
0.757576 -0.0909091 1.16966
0.757576 -0.030303 1.06138
0.757576 0.030303 1.4075
0.757576 0.0909091 1.10628
0.757576 0.151515 1.75092
0.757576 0.212121 1.46654
0.757576 0.272727 0.893239
0.757576 0.333333 1.45629
0.757576 0.393939 1.28482
0.757576 0.454545 1.37242
0.757576 0.515152 1.70465
0.757576 0.575758 1.07377
0.757576 0.636364 1.64473
0.757576 0.69697 1.25434
0.757576 0.757576 1.44161
0.757576 0.818182 2.00361
0.757576 0.878788 1.41134
0.757576 0.939394 1.37543
0.757576 1 1.35794
0.757576 1.06061 1.69622
0.757576 1.12121 1.41063
0.757576 1.18182 2.28767
0.757576 1.24242 1.94266
0.757576 1.30303 2.35349
0.757576 1.36364 2.47629
0.757576 1.42424 2.57354
0.757576 1.48485 1.70207
0.757576 1.54545 2.25822
0.757576 1.60606 2.19399
0.757576 1.66667 2.67625
0.757576 1.72727 2.35675
0.757576 1.78788 2.4637
0.757576 1.84848 2.35029
0.757576 1.90909 2.63622
0.757576 1.9697 2.15712
0.757576 2.0303 2.18419
0.757576 2.09091 2.3137
0.757576 2.15152 2.56347
0.757576 2.21212 2.73994
0.757576 2.27273 3.07837
0.757576 2.33333 2.86025
0.757576 2.39394 3.36833
0.757576 2.45455 2.98485
0.757576 2.51515 3.08514
0.757576 2.57576 3.53078
0.757576 2.63636 3.59109
0.757576 2.69697 2.99403
0.757576 2.75758 3.63616
0.757576 2.81818 3.69702
0.757576 2.87879 3.68232
0.757576 2.93939 3.66207
0.757576 3 3.69135
0.818182 -3 3.62914
0.818182 -2.93939 3.07986
0.818182 -2.87879 3.90487
0.818182 -2.81818 3.27359
0.818182 -2.75758 3.46818
0.818182 -2.69697 3.19446
0.818182 -2.63636 3.65626
0.818182 -2.57576 3.23768
0.818182 -2.51515 3.40108
0.818182 -2.45455 3.1768
0.818182 -2.39394 2.9826
0.818182 -2.33333 2.84869
0.818182 -2.27273 2.42439
0.818182 -2.21212 3.32282
0.818182 -2.15152 2.73055
0.818182 -2.09091 2.89821
0.818182 -2.0303 2.61979
0.818182 -1.9697 2.98543
0.818182 -1.90909 3.07142
0.818182 -1.84848 2.65865
0.818182 -1.78788 2.42158
0.818182 -1.72727 2.1184
0.818182 -1.66667 1.89232
0.818182 -1.60606 2.63405
0.818182 -1.54545 1.93832
0.818182 -1.48485 2.39155
0.818182 -1.42424 2.61554
0.818182 -1.36364 1.81889
0.818182 -1.30303 1.74832
0.818182 -1.24242 2.17861
0.818182 -1.18182 1.68604
0.818182 -1.12121 2.26687
0.818182 -1.06061 2.19868
0.818182 -1 2.05412
0.818182 -0.939394 1.37031
0.818182 -0.878788 1.30929
0.818182 -0.818182 1.30621
0.818182 -0.757576 1.67012
0.818182 -0.69697 1.6889
0.818182 -0.636364 1.12977
0.818182 -0.575758 1.27053
0.818182 -0.515152 1.24922
0.818182 -0.454545 1.69963
0.818182 -0.393939 1.6025
0.818182 -0.333333 1.29583
0.818182 -0.272727 1.27952
0.818182 -0.212121 1.75764
0.818182 -0.151515 0.940725
0.818182 -0.0909091 1.74176
0.818182 -0.030303 0.997784
0.818182 0.030303 1.09689
0.818182 0.0909091 1.27889
0.818182 0.151515 0.85314
0.818182 0.212121 1.06617
0.818182 0.272727 1.58221
0.818182 0.333333 1.76405
0.818182 0.393939 1.1584
0.818182 0.454545 1.80763
0.818182 0.515152 1.91435
0.818182 0.575758 1.58034
0.818182 0.636364 1.71158
0.818182 0.69697 1.16865
0.818182 0.757576 1.48655
0.818182 0.818182 1.64757
0.818182 0.878788 2.15558
0.818182 0.939394 1.35827
0.818182 1 1.78283
0.818182 1.06061 1.58686
0.818182 1.12121 2.17314
0.818182 1.18182 1.58791
0.818182 1.24242 1.90385
0.818182 1.30303 2.10296
0.818182 1.36364 1.64142
0.818182 1.42424 1.75242
0.818182 1.48485 1.80013
0.818182 1.54545 2.06318
0.818182 1.60606 2.0774
0.818182 1.66667 2.00487
0.818182 1.72727 2.14094
0.818182 1.78788 2.65534
0.818182 1.84848 2.58283
0.818182 1.90909 2.76215
0.818182 1.9697 2.41344
0.818182 2.0303 2.80497
0.818182 2.09091 3.09403
0.818182 2.15152 3.1108
0.818182 2.21212 2.5713
0.818182 2.27273 3.14012
0.818182 2.33333 3.24489
0.818182 2.39394 2.84639
0.818182 2.45455 3.54316
0.818182 2.51515 3.22402
0.818182 2.57576 3.16271
0.818182 2.63636 2.85068
0.818182 2.69697 3.56232
0.818182 2.75758 3.33296
0.818182 2.81818 3.1886
0.818182 2.87879 3.42778
0.818182 2.93939 3.86428
0.818182 3 3.88131
