0.69697 -0.636364 0.675758
0.69697 -0.575758 0.815152
0.69697 -0.515152 0.954545
0.69697 -0.454545 1.09394
0.69697 -0.393939 1.23333
0.69697 -0.333333 1.37273
0.69697 -0.272727 1.51212
0.69697 -0.212121 1.65152
0.69697 -0.151515 1.79091
0.69697 -0.0909091 1.9303
0.69697 -0.030303 2.0697
0.69697 0.030303 2.20909
0.69697 0.0909091 2.34848
0.69697 0.151515 2.48788
0.69697 0.212121 2.62727
0.69697 0.272727 2.76667
0.69697 0.333333 2.90606
0.69697 0.393939 3.04545
0.69697 0.454545 3.18485
0.69697 0.515152 3.32424
0.69697 0.575758 3.46364
0.69697 0.636364 3.60303
0.69697 0.69697 3.74242
0.69697 0.757576 3.88182
0.69697 0.818182 4.02121
0.69697 0.878788 4.16061
0.69697 0.939394 4.3
0.69697 1 4.43939
0.69697 1.06061 4.57879
0.69697 1.12121 4.71818
0.69697 1.18182 4.85758
0.69697 1.24242 4.99697
0.69697 1.30303 5.13636
0.69697 1.36364 5.27576
0.69697 1.42424 5.41515
0.69697 1.48485 5.55455
0.69697 1.54545 5.69394
0.69697 1.60606 5.83333
0.69697 1.66667 5.97273
0.69697 1.72727 6.11212
0.69697 1.78788 6.25152
0.69697 1.84848 6.39091
0.69697 1.90909 6.5303
0.69697 1.9697 6.6697
0.69697 2.0303 6.80909
0.69697 2.09091 6.94848
0.69697 2.15152 7.08788
0.69697 2.21212 7.22727
0.69697 2.27273 7.36667
0.69697 2.33333 7.50606
0.69697 2.39394 7.64545
0.69697 2.45455 7.78485
0.69697 2.51515 7.92424
0.69697 2.57576 8.06364
0.69697 2.63636 8.20303
0.69697 2.69697 8.34242
0.69697 2.75758 8.48182
0.69697 2.81818 8.62121
0.69697 2.87879 8.76061
0.69697 2.93939 8.9
0.69697 3 9.03939
0.757576 -3 -4.74848
0.757576 -2.93939 -4.60909
0.757576 -2.87879 -4.4697
0.757576 -2.81818 -4.3303
0.757576 -2.75758 -4.19091
0.757576 -2.69697 -4.05152
0.757576 -2.63636 -3.91212
0.757576 -2.57576 -3.77273
0.757576 -2.51515 -3.63333
0.757576 -2.45455 -3.49394
0.757576 -2.39394 -3.35455
0.757576 -2.33333 -3.21515
0.757576 -2.27273 -3.07576
0.757576 -2.21212 -2.93636
0.757576 -2.15152 -2.79697
0.757576 -2.09091 -2.65758
0.757576 -2.0303 -2.51818
0.757576 -1.9697 -2.37879
0.757576 -1.90909 -2.23939
0.757576 -1.84848 -2.1
0.757576 -1.78788 -1.96061
0.757576 -1.72727 -1.82121
0.757576 -1.66667 -1.68182
0.757576 -1.60606 -1.54242
0.757576 -1.54545 -1.40303
0.757576 -1.48485 -1.26364
0.757576 -1.42424 -1.12424
0.757576 -1.36364 -0.984848
0.757576 -1.30303 -0.845455
0.757576 -1.24242 -0.706061
0.757576 -1.18182 -0.566667
0.757576 -1.12121 -0.427273
0.757576 -1.06061 -0.287879
0.757576 -1 -0.148485
0.757576 -0.939394 -0.00909091
0.757576 -0.878788 0.130303
0.757576 -0.818182 0.269697
0.757576 -0.757576 0.409091
0.757576 -0.69697 0.548485
0.757576 -0.636364 0.687879
0.757576 -0.575758 0.827273
0.757576 -0.515152 0.966667
0.757576 -0.454545 1.10606
0.757576 -0.393939 1.24545
0.757576 -0.333333 1.38485
0.757576 -0.272727 1.52424
0.757576 -0.212121 1.66364
0.757576 -0.151515 1.80303
0.757576 -0.0909091 1.94242
0.757576 -0.030303 2.08182
0.757576 0.030303 2.22121
0.757576 0.0909091 2.36061
0.757576 0.151515 2.5
0.757576 0.212121 2.63939
0.757576 0.272727 2.77879
0.757576 0.333333 2.91818
0.757576 0.393939 3.05758
0.757576 0.454545 3.19697
0.757576 0.515152 3.33636
0.757576 0.575758 3.47576
0.757576 0.636364 3.61515
0.757576 0.69697 3.75455
0.757576 0.757576 3.89394
0.757576 0.818182 4.03333
0.757576 0.878788 4.17273
0.757576 0.939394 4.31212
0.757576 1 4.45152
0.757576 1.06061 4.59091
0.757576 1.12121 4.7303
0.757576 1.18182 4.8697
0.757576 1.24242 5.00909
0.757576 1.30303 5.14848
0.757576 1.36364 5.28788
0.757576 1.42424 5.42727
0.757576 1.48485 5.56667
0.757576 1.54545 5.70606
0.757576 1.60606 5.84545
0.757576 1.66667 5.98485
0.757576 1.72727 6.12424
0.757576 1.78788 6.26364
0.757576 1.84848 6.40303
0.757576 1.90909 6.54242
0.757576 1.9697 6.68182
0.757576 2.0303 6.82121
0.757576 2.09091 6.96061
0.757576 2.15152 7.1
0.757576 2.21212 7.23939
0.757576 2.27273 7.37879
0.757576 2.33333 7.51818
0.757576 2.39394 7.65758
0.757576 2.45455 7.79697
0.757576 2.51515 7.93636
0.757576 2.57576 8.07576
0.757576 2.63636 8.21515
0.757576 2.69697 8.35455
0.757576 2.75758 8.49394
0.757576 2.81818 8.63333
0.757576 2.87879 8.77273
0.757576 2.93939 8.91212
0.757576 3 9.05152
0.818182 -3 -4.73636
0.818182 -2.93939 -4.59697
0.818182 -2.87879 -4.45758
0.818182 -2.81818 -4.31818
0.818182 -2.75758 -4.17879
0.818182 -2.69697 -4.03939
0.818182 -2.63636 -3.9
0.818182 -2.57576 -3.76061
0.818182 -2.51515 -3.62121
0.818182 -2.45455 -3.48182
0.818182 -2.39394 -3.34242
0.818182 -2.33333 -3.20303
0.818182 -2.27273 -3.06364
0.818182 -2.21212 -2.92424
0.818182 -2.15152 -2.78485
0.818182 -2.09091 -2.64545
0.818182 -2.0303 -2.50606
0.818182 -1.9697 -2.36667
0.818182 -1.90909 -2.22727
0.818182 -1.84848 -2.08788
0.818182 -1.78788 -1.94848
0.818182 -1.72727 -1.80909
0.818182 -1.66667 -1.6697
0.818182 -1.60606 -1.5303
0.818182 -1.54545 -1.39091
0.818182 -1.48485 -1.25152
0.818182 -1.42424 -1.11212
0.818182 -1.36364 -0.972727
0.818182 -1.30303 -0.833333
0.818182 -1.24242 -0.693939
0.818182 -1.18182 -0.554545
0.818182 -1.12121 -0.415152
0.818182 -1.06061 -0.275758
0.818182 -1 -0.136364
0.818182 -0.939394 0.0030303
0.818182 -0.878788 0.142424
0.818182 -0.818182 0.281818
0.818182 -0.757576 0.421212
0.818182 -0.69697 0.560606
0.818182 -0.636364 0.7
0.818182 -0.575758 0.839394
0.818182 -0.515152 0.978788
0.818182 -0.454545 1.11818
0.818182 -0.393939 1.25758
0.818182 -0.333333 1.39697
0.818182 -0.272727 1.53636
0.818182 -0.212121 1.67576
0.818182 -0.151515 1.81515
0.818182 -0.0909091 1.95455
0.818182 -0.030303 2.09394
0.818182 0.030303 2.23333
0.818182 0.0909091 2.37273
0.818182 0.151515 2.51212
0.818182 0.212121 2.65152
0.818182 0.272727 2.79091
0.818182 0.333333 2.9303
0.818182 0.393939 3.0697
0.818182 0.454545 3.20909
0.818182 0.515152 3.34848
0.818182 0.575758 3.48788
0.818182 0.636364 3.62727
0.818182 0.69697 3.76667
0.818182 0.757576 3.90606
0.818182 0.818182 4.04545
0.818182 0.878788 4.18485
0.818182 0.939394 4.32424
0.818182 1 4.46364
0.818182 1.06061 4.60303
0.818182 1.12121 4.74242
0.818182 1.18182 4.88182
0.818182 1.24242 5.02121
0.818182 1.30303 5.16061
0.818182 1.36364 5.3
0.818182 1.42424 5.43939
0.818182 1.48485 5.57879
0.818182 1.54545 5.71818
0.818182 1.60606 5.85758
0.818182 1.66667 5.99697
0.818182 1.72727 6.13636
0.818182 1.78788 6.27576
0.818182 1.84848 6.41515
0.818182 1.90909 6.55455
0.818182 1.9697 6.69394
0.818182 2.0303 6.83333
0.818182 2.09091 6.97273
0.818182 2.15152 7.11212
0.818182 2.21212 7.25152
0.818182 2.27273 7.39091
0.818182 2.33333 7.5303
0.818182 2.39394 7.6697
0.818182 2.45455 7.80909
0.818182 2.51515 7.94848
0.818182 2.57576 8.08788
0.818182 2.63636 8.22727
0.818182 2.69697 8.36667
0.818182 2.75758 8.50606
0.818182 2.81818 8.64545
0.818182 2.87879 8.78485
0.818182 2.93939 8.92424
0.818182 3 9.06364
0.878788 -3 -4.72424
0.878788 -2.93939 -4.58485
0.878788 -2.87879 -4.44545
0.878788 -2.81818 -4.30606
0.878788 -2.75758 -4.16667
0.878788 -2.69697 -4.02727
0.878788 -2.63636 -3.88788
0.878788 -2.57576 -3.74848
0.878788 -2.51515 -3.60909
0.878788 -2.45455 -3.4697
0.878788 -2.39394 -3.3303
0.878788 -2.33333 -3.19091
0.878788 -2.27273 -3.05152
0.878788 -2.21212 -2.91212
0.878788 -2.15152 -2.77273
0.878788 -2.09091 -2.63333
0.878788 -2.0303 -2.49394
0.878788 -1.9697 -2.35455
0.878788 -1.90909 -2.21515
0.878788 -1.84848 -2.07576
0.878788 -1.78788 -1.93636
0.878788 -1.72727 -1.79697
0.878788 -1.66667 -1.65758
0.878788 -1.60606 -1.51818
0.878788 -1.54545 -1.37879
0.878788 -1.48485 -1.23939
0.878788 -1.42424 -1.1
0.878788 -1.36364 -0.960606
0.878788 -1.30303 -0.821212
0.878788 -1.24242 -0.681818
0.878788 -1.18182 -0.542424
0.878788 -1.12121 -0.40303
0.878788 -1.06061 -0.263636
0.878788 -1 -0.124242
0.878788 -0.939394 0.0151515
0.878788 -0.878788 0.154545
0.878788 -0.818182 0.293939
0.878788 -0.757576 0.433333
0.878788 -0.69697 0.572727
0.878788 -0.636364 0.712121
0.878788 -0.575758 0.851515
0.878788 -0.515152 0.990909
0.878788 -0.454545 1.1303
0.878788 -0.393939 1.2697
0.878788 -0.333333 1.40909
0.878788 -0.272727 1.54848
0.878788 -0.212121 1.68788
0.878788 -0.151515 1.82727
0.878788 -0.0909091 1.96667
0.878788 -0.030303 2.10606
0.878788 0.030303 2.24545
0.878788 0.0909091 2.38485
0.878788 0.151515 2.52424
0.878788 0.212121 2.66364
0.878788 0.272727 2.80303
0.878788 0.333333 2.94242
0.878788 0.393939 3.08182
0.878788 0.454545 3.22121
0.878788 0.515152 3.36061
0.878788 0.575758 3.5
0.878788 0.636364 3.63939
0.878788 0.69697 3.77879
0.878788 0.757576 3.91818
0.878788 0.818182 4.05758
0.878788 0.878788 4.19697
0.878788 0.939394 4.33636
0.878788 1 4.47576
0.878788 1.06061 4.61515
0.878788 1.12121 4.75455
0.878788 1.18182 4.89394
0.878788 1.24242 5.03333
0.878788 1.30303 5.17273
0.878788 1.36364 5.31212
0.878788 1.42424 5.45152
0.878788 1.48485 5.59091
0.878788 1.54545 5.7303
0.878788 1.60606 5.8697
0.878788 1.66667 6.00909
0.878788 1.72727 6.14848
0.878788 1.78788 6.28788
0.878788 1.84848 6.42727
0.878788 1.90909 6.56667
0.878788 1.9697 6.70606
0.878788 2.0303 6.84545
0.878788 2.09091 6.98485
0.878788 2.15152 7.12424
0.878788 2.21212 7.26364
0.878788 2.27273 7.40303
0.878788 2.33333 7.54242
0.878788 2.39394 7.68182
0.878788 2.45455 7.82121
0.878788 2.51515 7.96061
0.878788 2.57576 8.1
0.878788 2.63636 8.23939
0.878788 2.69697 8.37879
0.878788 2.75758 8.51818
0.878788 2.81818 8.65758
0.878788 2.87879 8.79697
0.878788 2.93939 8.93636
0.878788 3 9.07576
0.939394 -3 -4.71212
0.939394 -2.93939 -4.57273
0.939394 -2.87879 -4.43333
0.939394 -2.81818 -4.29394
0.939394 -2.75758 -4.15455
0.939394 -2.69697 -4.01515
0.939394 -2.63636 -3.87576
0.939394 -2.57576 -3.73636
0.939394 -2.51515 -3.59697
0.939394 -2.45455 -3.45758
0.939394 -2.39394 -3.31818
0.939394 -2.33333 -3.17879
0.939394 -2.27273 -3.03939
0.939394 -2.21212 -2.9
0.939394 -2.15152 -2.76061
0.939394 -2.09091 -2.62121
0.939394 -2.0303 -2.48182
0.939394 -1.9697 -2.34242
0.939394 -1.90909 -2.20303
0.939394 -1.84848 -2.06364
0.939394 -1.78788 -1.92424
0.939394 -1.72727 -1.78485
0.939394 -1.66667 -1.64545
0.939394 -1.60606 -1.50606
0.939394 -1.54545 -1.36667
0.939394 -1.48485 -1.22727
0.939394 -1.42424 -1.08788
0.939394 -1.36364 -0.948485
0.939394 -1.30303 -0.809091
0.939394 -1.24242 -0.669697
0.939394 -1.18182 -0.530303
0.939394 -1.12121 -0.390909
0.939394 -1.06061 -0.251515
0.939394 -1 -0.112121
0.939394 -0.939394 0.0272727
0.939394 -0.878788 0.166667
0.939394 -0.818182 0.306061
0.939394 -0.757576 0.445455
0.939394 -0.69697 0.584848
0.939394 -0.636364 0.724242
0.939394 -0.575758 0.863636
0.939394 -0.515152 1.00303
0.939394 -0.454545 1.14242
0.939394 -0.393939 1.28182
0.939394 -0.333333 1.42121
0.939394 -0.272727 1.56061
0.939394 -0.212121 1.7
0.939394 -0.151515 1.83939
0.939394 -0.0909091 1.97879
0.939394 -0.030303 2.11818
0.939394 0.030303 2.25758
0.939394 0.0909091 2.39697
0.939394 0.151515 2.53636
0.939394 0.212121 2.67576
0.939394 0.272727 2.81515
0.939394 0.333333 2.95455
0.939394 0.393939 3.09394
0.939394 0.454545 3.23333
0.939394 0.515152 3.37273
0.939394 0.575758 3.51212
0.939394 0.636364 3.65152
0.939394 0.69697 3.79091
0.939394 0.757576 3.9303
0.939394 0.818182 4.0697
0.939394 0.878788 4.20909
0.939394 0.939394 4.34848
0.939394 1 4.48788
0.939394 1.06061 4.62727
0.939394 1.12121 4.76667
0.939394 1.18182 4.90606
0.939394 1.24242 5.04545
0.939394 1.30303 5.18485
0.939394 1.36364 5.32424
0.939394 1.42424 5.46364
0.939394 1.48485 5.60303
0.939394 1.54545 5.74242
0.939394 1.60606 5.88182
0.939394 1.66667 6.02121
0.939394 1.72727 6.16061
0.939394 1.78788 6.3
0.939394 1.84848 6.43939
0.939394 1.90909 6.57879
0.939394 1.9697 6.71818
0.939394 2.0303 6.85758
0.939394 2.09091 6.99697
0.939394 2.15152 7.13636
0.939394 2.21212 7.27576
0.939394 2.27273 7.41515
0.939394 2.33333 7.55455
0.939394 2.39394 7.69394
0.939394 2.45455 7.83333
0.939394 2.51515 7.97273
0.939394 2.57576 8.11212
0.939394 2.63636 8.25152
0.939394 2.69697 8.39091
0.939394 2.75758 8.5303
0.939394 2.81818 8.6697
0.939394 2.87879 8.80909
0.939394 2.93939 8.94848
0.939394 3 9.08788
1 -3 -4.7
1 -2.93939 -4.56061
1 -2.87879 -4.42121
1 -2.81818 -4.28182
1 -2.75758 -4.14242
1 -2.69697 -4.00303
1 -2.63636 -3.86364
1 -2.57576 -3.72424
1 -2.51515 -3.58485
1 -2.45455 -3.44545
1 -2.39394 -3.30606
1 -2.33333 -3.16667
1 -2.27273 -3.02727
1 -2.21212 -2.88788
1 -2.15152 -2.74848
1 -2.09091 -2.60909
1 -2.0303 -2.4697
1 -1.9697 -2.3303
1 -1.90909 -2.19091
1 -1.84848 -2.05152
1 -1.78788 -1.91212
1 -1.72727 -1.77273
1 -1.66667 -1.63333
1 -1.60606 -1.49394
1 -1.54545 -1.35455
1 -1.48485 -1.21515
1 -1.42424 -1.07576
1 -1.36364 -0.936364
1 -1.30303 -0.79697
1 -1.24242 -0.657576
1 -1.18182 -0.518182
1 -1.12121 -0.378788
1 -1.06061 -0.239394
1 -1 -0.1
1 -0.939394 0.0393939
1 -0.878788 0.178788
1 -0.818182 0.318182
1 -0.757576 0.457576
1 -0.69697 0.59697
1 -0.636364 0.736364
1 -0.575758 0.875758
1 -0.515152 1.01515
1 -0.454545 1.15455
1 -0.393939 1.29394
1 -0.333333 1.43333
1 -0.272727 1.57273
1 -0.212121 1.71212
1 -0.151515 1.85152
1 -0.0909091 1.99091
1 -0.030303 2.1303
1 0.030303 2.2697
1 0.0909091 2.40909
1 0.151515 2.54848
1 0.212121 2.68788
1 0.272727 2.82727
1 0.333333 2.96667
1 0.393939 3.10606
1 0.454545 3.24545
1 0.515152 3.38485
1 0.575758 3.52424
1 0.636364 3.66364
1 0.69697 3.80303
1 0.757576 3.94242
1 0.818182 4.08182
1 0.878788 4.22121
1 0.939394 4.36061
1 1 4.5
1 1.06061 4.63939
1 1.12121 4.77879
1 1.18182 4.91818
1 1.24242 5.05758
1 1.30303 5.19697
1 1.36364 5.33636
1 1.42424 5.47576
1 1.48485 5.61515
1 1.54545 5.75455
1 1.60606 5.89394
1 1.66667 6.03333
1 1.72727 6.17273
1 1.78788 6.31212
1 1.84848 6.45152
1 1.90909 6.59091
1 1.9697 6.7303
1 2.0303 6.8697
1 2.09091 7.00909
1 2.15152 7.14848
1 2.21212 7.28788
1 2.27273 7.42727
1 2.33333 7.56667
1 2.39394 7.70606
1 2.45455 7.84545
1 2.51515 7.98485
1 2.57576 8.12424
1 2.63636 8.26364
1 2.69697 8.40303
1 2.75758 8.54242
1 2.81818 8.68182
1 2.87879 8.82121
1 2.93939 8.96061
1 3 9.1
1.06061 -3 -4.68788
1.06061 -2.93939 -4.54848
1.06061 -2.87879 -4.40909
1.06061 -2.81818 -4.2697
1.06061 -2.75758 -4.1303
1.06061 -2.69697 -3.99091
1.06061 -2.63636 -3.85152
1.06061 -2.57576 -3.71212
1.06061 -2.51515 -3.57273
1.06061 -2.45455 -3.43333
1.06061 -2.39394 -3.29394
1.06061 -2.33333 -3.15455
1.06061 -2.27273 -3.01515
1.06061 -2.21212 -2.87576
1.06061 -2.15152 -2.73636
1.06061 -2.09091 -2.59697
1.06061 -2.0303 -2.45758
1.06061 -1.9697 -2.31818
1.06061 -1.90909 -2.17879
1.06061 -1.84848 -2.03939
1.06061 -1.78788 -1.9
1.06061 -1.72727 -1.76061
1.06061 -1.66667 -1.62121
1.06061 -1.60606 -1.48182
1.06061 -1.54545 -1.34242
1.06061 -1.48485 -1.20303
1.06061 -1.42424 -1.06364
1.06061 -1.36364 -0.924242
1.06061 -1.30303 -0.784848
1.06061 -1.24242 -0.645455
1.06061 -1.18182 -0.506061
1.06061 -1.12121 -0.366667
1.06061 -1.06061 -0.227273
1.06061 -1 -0.0878788
1.06061 -0.939394 0.0515152
1.06061 -0.878788 0.190909
1.06061 -0.818182 0.330303
1.06061 -0.757576 0.469697
1.06061 -0.69697 0.609091
1.06061 -0.636364 0.748485
1.06061 -0.575758 0.887879
1.06061 -0.515152 1.02727
1.06061 -0.454545 1.16667
1.06061 -0.393939 1.30606
1.06061 -0.333333 1.44545
1.06061 -0.272727 1.58485
1.06061 -0.212121 1.72424
1.06061 -0.151515 1.86364
1.06061 -0.0909091 2.00303
1.06061 -0.030303 2.14242
1.06061 0.030303 2.28182
1.06061 0.0909091 2.42121
1.06061 0.151515 2.56061
1.06061 0.212121 2.7
1.06061 0.272727 2.83939
1.06061 0.333333 2.97879
1.06061 0.393939 3.11818
1.06061 0.454545 3.25758
1.06061 0.515152 3.39697
1.06061 0.575758 3.53636
1.06061 0.636364 3.67576
1.06061 0.69697 3.81515
1.06061 0.757576 3.95455
1.06061 0.818182 4.09394
1.06061 0.878788 4.23333
1.06061 0.939394 4.37273
1.06061 1 4.51212
1.06061 1.06061 4.65152
1.06061 1.12121 4.79091
1.06061 1.18182 4.9303
1.06061 1.24242 5.0697
1.06061 1.30303 5.20909
1.06061 1.36364 5.34848
1.06061 1.42424 5.48788
1.06061 1.48485 5.62727
1.06061 1.54545 5.76667
1.06061 1.60606 5.90606
1.06061 1.66667 6.04545
1.06061 1.72727 6.18485
1.06061 1.78788 6.32424
1.06061 1.84848 6.46364
1.06061 1.90909 6.60303
1.06061 1.9697 6.74242
1.06061 2.0303 6.88182
1.06061 2.09091 7.02121
1.06061 2.15152 7.16061
1.06061 2.21212 7.3
1.06061 2.27273 7.43939
1.06061 2.33333 7.57879
1.06061 2.39394 7.71818
1.06061 2.45455 7.85758
1.06061 2.51515 7.99697
1.06061 2.57576 8.13636
1.06061 2.63636 8.27576
1.06061 2.69697 8.41515
1.06061 2.75758 8.55455
1.06061 2.81818 8.69394
1.06061 2.87879 8.83333
1.06061 2.93939 8.97273
1.06061 3 9.11212
1.12121 -3 -4.67576
1.12121 -2.93939 -4.53636
1.12121 -2.87879 -4.39697
1.12121 -2.81818 -4.25758
1.12121 -2.75758 -4.11818
1.12121 -2.69697 -3.97879
1.12121 -2.63636 -3.83939
1.12121 -2.57576 -3.7
1.12121 -2.51515 -3.56061
1.12121 -2.45455 -3.42121
1.12121 -2.39394 -3.28182
1.12121 -2.33333 -3.14242
1.12121 -2.27273 -3.00303
1.12121 -2.21212 -2.86364
1.12121 -2.15152 -2.72424
1.12121 -2.09091 -2.58485
1.12121 -2.0303 -2.44545
1.12121 -1.9697 -2.30606
1.12121 -1.90909 -2.16667
1.12121 -1.84848 -2.02727
1.12121 -1.78788 -1.88788
1.12121 -1.72727 -1.74848
1.12121 -1.66667 -1.60909
1.12121 -1.60606 -1.4697
1.12121 -1.54545 -1.3303
1.12121 -1.48485 -1.19091
1.12121 -1.42424 -1.05152
1.12121 -1.36364 -0.912121
1.12121 -1.30303 -0.772727
1.12121 -1.24242 -0.633333
1.12121 -1.18182 -0.493939
1.12121 -1.12121 -0.354545
1.12121 -1.06061 -0.215152
1.12121 -1 -0.0757576
1.12121 -0.939394 0.0636364
1.12121 -0.878788 0.20303
1.12121 -0.818182 0.342424
1.12121 -0.757576 0.481818
1.12121 -0.69697 0.621212
1.12121 -0.636364 0.760606
1.12121 -0.575758 0.9
1.12121 -0.515152 1.03939
1.12121 -0.454545 1.17879
1.12121 -0.393939 1.31818
1.12121 -0.333333 1.45758
1.12121 -0.272727 1.59697
1.12121 -0.212121 1.73636
1.12121 -0.151515 1.87576
1.12121 -0.0909091 2.01515
1.12121 -0.030303 2.15455
1.12121 0.030303 2.29394
1.12121 0.0909091 2.43333
1.12121 0.151515 2.57273
1.12121 0.212121 2.71212
1.12121 0.272727 2.85152
1.12121 0.333333 2.99091
1.12121 0.393939 3.1303
1.12121 0.454545 3.2697
1.12121 0.515152 3.40909
1.12121 0.575758 3.54848
1.12121 0.636364 3.68788
1.12121 0.69697 3.82727
1.12121 0.757576 3.96667
1.12121 0.818182 4.10606
1.12121 0.878788 4.24545
1.12121 0.939394 4.38485
1.12121 1 4.52424
1.12121 1.06061 4.66364
1.12121 1.12121 4.80303
1.12121 1.18182 4.94242
1.12121 1.24242 5.08182
1.12121 1.30303 5.22121
1.12121 1.36364 5.36061
1.12121 1.42424 5.5
1.12121 1.48485 5.63939
1.12121 1.54545 5.77879
1.12121 1.60606 5.91818
1.12121 1.66667 6.05758
1.12121 1.72727 6.19697
1.12121 1.78788 6.33636
1.12121 1.84848 6.47576
1.12121 1.90909 6.61515
1.12121 1.9697 6.75455
1.12121 2.0303 6.89394
1.12121 2.09091 7.03333
1.12121 2.15152 7.17273
1.12121 2.21212 7.31212
1.12121 2.27273 7.45152
1.12121 2.33333 7.59091
1.12121 2.39394 7.7303
1.12121 2.45455 7.8697
1.12121 2.51515 8.00909
1.12121 2.57576 8.14848
1.12121 2.63636 8.28788
1.12121 2.69697 8.42727
1.12121 2.75758 8.56667
1.12121 2.81818 8.70606
1.12121 2.87879 8.84545
1.12121 2.93939 8.98485
1.12121 3 9.12424
1.18182 -3 -4.66364
1.18182 -2.93939 -4.52424
1.18182 -2.87879 -4.38485
1.18182 -2.81818 -4.24545
1.18182 -2.75758 -4.10606
1.18182 -2.69697 -3.96667
1.18182 -2.63636 -3.82727
1.18182 -2.57576 -3.68788
1.18182 -2.51515 -3.54848
1.18182 -2.45455 -3.40909
1.18182 -2.39394 -3.2697
1.18182 -2.33333 -3.1303
1.18182 -2.27273 -2.99091
1.18182 -2.21212 -2.85152
1.18182 -2.15152 -2.71212
1.18182 -2.09091 -2.57273
1.18182 -2.0303 -2.43333
1.18182 -1.9697 -2.29394
1.18182 -1.90909 -2.15455
1.18182 -1.84848 -2.01515
1.18182 -1.78788 -1.87576
1.18182 -1.72727 -1.73636
1.18182 -1.66667 -1.59697
1.18182 -1.60606 -1.45758
1.18182 -1.54545 -1.31818
1.18182 -1.48485 -1.17879
1.18182 -1.42424 -1.03939
1.18182 -1.36364 -0.9
1.18182 -1.30303 -0.760606
1.18182 -1.24242 -0.621212
1.18182 -1.18182 -0.481818
1.18182 -1.12121 -0.342424
1.18182 -1.06061 -0.20303
1.18182 -1 -0.0636364
1.18182 -0.939394 0.0757576
1.18182 -0.878788 0.215152
1.18182 -0.818182 0.354545
1.18182 -0.757576 0.493939
1.18182 -0.69697 0.633333
1.18182 -0.636364 0.772727
1.18182 -0.575758 0.912121
1.18182 -0.515152 1.05152
1.18182 -0.454545 1.19091
1.18182 -0.393939 1.3303
1.18182 -0.333333 1.4697
1.18182 -0.272727 1.60909
1.18182 -0.212121 1.74848
1.18182 -0.151515 1.88788
1.18182 -0.0909091 2.02727
1.18182 -0.030303 2.16667
1.18182 0.030303 2.30606
1.18182 0.0909091 2.44545
1.18182 0.151515 2.58485
1.18182 0.212121 2.72424
1.18182 0.272727 2.86364
1.18182 0.333333 3.00303
1.18182 0.393939 3.14242
1.18182 0.454545 3.28182
1.18182 0.515152 3.42121
1.18182 0.575758 3.56061
1.18182 0.636364 3.7
1.18182 0.69697 3.83939
1.18182 0.757576 3.97879
1.18182 0.818182 4.11818
1.18182 0.878788 4.25758
1.18182 0.939394 4.39697
1.18182 1 4.53636
1.18182 1.06061 4.67576
1.18182 1.12121 4.81515
1.18182 1.18182 4.95455
1.18182 1.24242 5.09394
1.18182 1.30303 5.23333
1.18182 1.36364 5.37273
1.18182 1.42424 5.51212
1.18182 1.48485 5.65152
1.18182 1.54545 5.79091
1.18182 1.60606 5.9303
1.18182 1.66667 6.0697
1.18182 1.72727 6.20909
1.18182 1.78788 6.34848
1.18182 1.84848 6.48788
1.18182 1.90909 6.62727
1.18182 1.9697 6.76667
1.18182 2.0303 6.90606
1.18182 2.09091 7.04545
1.18182 2.15152 7.18485
1.18182 2.21212 7.32424
1.18182 2.27273 7.46364
1.18182 2.33333 7.60303
1.18182 2.39394 7.74242
1.18182 2.45455 7.88182
1.18182 2.51515 8.02121
1.18182 2.57576 8.16061
1.18182 2.63636 8.3
1.18182 2.69697 8.43939
1.18182 2.75758 8.57879
1.18182 2.81818 8.71818
1.18182 2.87879 8.85758
1.18182 2.93939 8.99697
1.18182 3 9.13636
1.24242 -3 -4.65152
1.24242 -2.93939 -4.51212
1.24242 -2.87879 -4.37273
1.24242 -2.81818 -4.23333
1.24242 -2.75758 -4.09394
1.24242 -2.69697 -3.95455
1.24242 -2.63636 -3.81515
1.24242 -2.57576 -3.67576
1.24242 -2.51515 -3.53636
1.24242 -2.45455 -3.39697
1.24242 -2.39394 -3.25758
1.24242 -2.33333 -3.11818
1.24242 -2.27273 -2.97879
1.24242 -2.21212 -2.83939
1.24242 -2.15152 -2.7
1.24242 -2.09091 -2.56061
1.24242 -2.0303 -2.42121
1.24242 -1.9697 -2.28182
1.24242 -1.90909 -2.14242
1.24242 -1.84848 -2.00303
1.24242 -1.78788 -1.86364
1.24242 -1.72727 -1.72424
1.24242 -1.66667 -1.58485
1.24242 -1.60606 -1.44545
1.24242 -1.54545 -1.30606
1.24242 -1.48485 -1.16667
1.24242 -1.42424 -1.02727
1.24242 -1.36364 -0.887879
1.24242 -1.30303 -0.748485
1.24242 -1.24242 -0.609091
1.24242 -1.18182 -0.469697
1.24242 -1.12121 -0.330303
1.24242 -1.06061 -0.190909
1.24242 -1 -0.0515152
1.24242 -0.939394 0.0878788
